max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
18 307.104 8.06044 0.01 1 50 0
35 309.788 8.27024 0.01 1 89 0
41 310.412 8.32136 0.01 1 89 0
45 309.535 8.36113 0.01 1 72 0
49 307.104 8.06044 0.01 1 50 0
51 310.412 8.1389 0.01 1 90 0
74 310.997 8.32136 0.01 1 88 0
76 307.104 7.88135 0.01 1 48 0
79 310.412 8.1389 0.01 1 90 0
96 308.468 7.65969 0.01 1 72 0
114 310.412 8.27024 0.01 1 88 0
127 309.788 8.27024 0.01 1 89 0
136 308.351 8.36113 0.01 1 72 0
138 308.517 7.83118 0.01 1 72 0
164 310.751 8.12297 0.01 1 72 0
173 308.7 8.09975 0.01 1 72 0
178 307.104 8.06044 0.01 1 50 0
203 308.8 8.09179 0.01 1 72 0
213 308.36 8.35725 0.01 1 72 0
220 310.412 8.19375 0.01 1 89 0
235 306.971 8.06044 0.01 1 50 0
242 308.468 7.77115 0.01 1 72 0
267 310.103 8.04781 0.01 1 72 0
292 310.028 8.27024 0.01 1 89 0
294 310.412 8.27024 0.01 1 88 0
295 310.412 8.23953 0.01 1 88 0
325 308.427 7.55079 0.01 1 72 0
357 310.751 8.12297 0.01 1 72 0
364 309.788 8.27024 0.01 1 88 0
385 308.507 8.34283 0.01 1 72 0
425 308.507 8.35725 0.01 1 72 0
426 307.104 8.06044 0.01 1 50 0
458 307.104 8.06044 0.01 1 50 0
472 307.623 7.96047 0.01 1 72 0
486 307.104 8.06044 0.01 1 50 0
494 310.997 8.32136 0.01 1 88 0
514 305.976 8.06044 0.01 1 50 0
554 307.104 8.06044 0.01 1 49 0
572 307.104 8.06044 0.01 1 48 0
577 307.104 8.06044 0.01 1 50 0
597 310.751 8.12297 0.01 1 72 0
611 307.104 8.06044 0.01 1 50 0
647 309.788 8.27024 0.01 1 90 0
658 307.104 8.06044 0.01 1 49 0
668 310.412 8.19375 0.01 1 89 0
687 309.893 8.27024 0.01 1 90 -0.00732061
704 310.412 8.1389 0.01 1 90 0
706 306.925 8.06044 0.01 1 50 0
715 307.104 8.06044 0.01 1 50 0
731 309.32 7.78021 0.01 1 72 0
759 310.412 8.34207 0.01 1 88 0
768 309.788 8.27024 0.01 1 88 0
812 307.104 8.06044 0.01 1 50 0
868 307.104 8.06044 0.01 1 49 0
