max_pf 115 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
91 290.489 7.82565 0.01 1 11 0
163 308.748 8.09452 0.01 1 72 0
179 309.641 8.2524 0.01 1 72 0
208 290.489 7.75668 0.01 1 9 0
252 308.199 8.0927 0.01 1 72 0
343 290.489 7.75668 0.01 1 10 0
508 290.489 7.75668 0.01 1 11 0
521 308.446 7.94479 0.01 1 72 0
694 289.937 7.75668 0.01 1 9 0.00604001
731 290.489 7.82565 0.01 1 10 0
765 308.105 7.90903 0.01 1 72 0
809 287.867 7.75668 0.01 1 11 0
831 290.489 7.75668 0.01 1 10 0
870 308.659 8.1238 0.01 1 72 0
1051 290.489 7.75668 0.01 1 11 0
1086 324.613 8.75847 0.01 1 113 0
1307 290.489 7.75668 0.01 1 11 0
1453 290.489 7.75668 0.01 1 10 0
1557 290.489 7.75668 0.01 1 11 0
1612 323.789 8.42102 0.01 1 113 0
1652 308.294 7.70224 0.01 1 72 0
1732 290.489 7.75668 0.01 1 11 0
2026 287.867 7.75668 0.01 1 11 0
2292 290.489 7.82565 0.01 1 11 0
2311 308.787 8.04695 0.01 1 72 0
2332 292.535 7.82565 0.01 1 11 0
2391 286.834 7.75668 0.01 1 11 0
2487 290.489 7.75668 0.01 1 11 0
2516 290.489 7.75668 0.01 1 11 0
2540 290.489 7.75668 0.01 1 11 0
2594 287.867 7.75668 0.01 1 10 0
2747 308.462 7.90962 0.01 1 72 0
2839 289.139 7.75668 0.01 1 11 0
2862 290.489 7.75668 0.01 1 10 0
2946 289.139 7.75668 0.01 1 11 0
2950 308.446 7.94479 0.01 1 72 0
2993 293.625 7.82565 0.01 1 10 0
3077 290.489 7.82565 0.01 1 10 0
3123 290.489 7.75668 0.01 1 11 0
3164 289.139 7.75668 0.01 1 11 0
3183 308.748 8.09452 0.01 1 72 0
3195 308.143 8.04695 0.01 1 72 0
3197 290.489 7.75668 0.01 1 11 0
3220 290.489 7.75668 0.01 1 9 0
3221 287.867 7.75668 0.01 1 11 0
3258 308.143 8.04695 0.01 1 72 0
3296 323.75 8.28267 0.01 1 113 0
3394 309.444 7.75999 0.01 1 72 0
3533 290.489 7.82565 0.01 1 11 0
3624 309.88 8.08098 0.01 1 72 0
3654 290.489 7.75668 0.01 1 11 0
3686 308.199 8.0927 0.01 1 72 0
3723 290.489 7.75668 0.01 1 11 0
3740 308.143 8.04695 0.01 1 72 0
3844 290.489 7.56651 0.01 1 11 0
3880 308.199 8.0927 0.01 1 72 0
3885 308.921 7.73176 0.01 1 72 0
3909 308.005 7.97832 0.01 1 72 0
3938 290.489 7.75668 0.01 1 11 0
3991 287.867 7.52973 0.01 1 11 0
4015 290.489 7.67674 0.01 1 11 -0.00148634
4324 307.241 7.95295 0.01 1 72 0
4356 290.489 7.75668 0.01 1 10 0
4399 290.489 7.75668 0.01 1 11 0
4488 287.867 7.75668 0.01 1 11 0
4492 312.18 8.27717 0.01 1 72 0
4512 287.867 7.75668 0.01 1 11 0
4554 289.139 7.75668 0.01 1 11 0
4562 290.489 7.75668 0.01 1 11 0
4609 290.489 7.75668 0.01 1 11 0
4981 309.444 7.75999 0.01 1 72 0
4990 290.489 7.75668 0.01 1 9 0
5011 308.064 8.16301 0.01 1 72 0
5021 290.489 7.60051 0.01 1 10 0
5103 286.834 7.75668 0.01 1 11 0
5150 287.867 7.63275 0.01 1 11 0
5179 290.489 7.75668 0.01 1 11 0
5274 287.867 7.75668 0.01 1 10 0
5342 324.613 8.75847 0.01 1 113 0
