max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.222 8.32742 0.01 1 72 0
9 306.464 7.87749 0.01 1 63 0
28 307.117 8.03586 0.01 1 65 0
29 306.464 7.87749 0.01 1 64 0
37 307.117 8.03586 0.01 1 65 0
39 309.218 8.04663 0.01 1 72 0
42 309.734 7.73289 0.01 1 72 0
75 307.575 8.07474 0.01 1 64 0
79 307.189 8.13399 0.01 1 65 0
83 306.201 7.71717 0.01 1 65 0
94 306.464 7.87749 0.01 1 64 0
97 306.464 7.87749 0.01 1 64 0
107 307.575 8.07474 0.01 1 64 0
109 308.049 7.64884 0.01 1 72 0
111 308.333 7.47269 0.01 1 72 0
114 311.548 8.1182 0.01 1 80 0
119 307.189 8.13399 0.01 1 65 0
126 310.939 8.17575 0.01 1 72 0
127 308.333 7.47269 0.01 1 72 0
131 308.719 7.75323 0.01 1 72 0
135 307.575 8.07474 0.01 1 64 0
137 307.87 8.17763 0.01 1 72 3.04431e-05
138 311.227 8.1182 0.01 1 80 0
151 307.554 8.06305 0.01 1 72 0
153 310.939 8.1182 0.01 1 72 0
154 307.117 8.03586 0.01 1 65 0
155 306.952 8.09597 0.01 1 65 0
165 311.525 8.18979 0.01 1 79 0
169 309.734 7.83497 0.01 1 72 0
174 306.952 8.09281 0.01 1 64 0
180 309.009 7.78552 0.01 1 72 0
189 307.575 8.07474 0.01 1 65 0
197 306.464 7.87749 0.01 1 64 0
198 310.939 7.96422 0.01 1 79 0
202 309.442 7.91719 0.01 1 65 0
205 306.201 7.71717 0.01 1 64 0
212 306.464 7.87749 0.01 1 65 0
243 310.961 8.23817 0.01 1 79 0
248 306.952 8.09597 0.01 1 65 0
251 311.548 8.1182 0.01 1 80 0
253 307.363 7.92188 0.01 1 65 0
268 310.522 8.1182 0.01 1 79 0
270 307.117 8.03586 0.01 1 65 0
273 310.452 8.01693 0.01 1 72 0
275 306.464 7.87749 0.01 1 64 0
282 307.359 8.09281 0.01 1 65 -0.00199966
287 308.443 7.90943 0.01 1 72 0
292 312.155 8.15093 0.01 1 72 0
293 308.683 8.32935 0.01 1 72 0
295 307.117 8.03586 0.01 1 63 0
296 306.464 7.87749 0.01 1 64 0
312 306.464 7.8656 0.01 1 72 0
313 311.548 8.1182 0.01 1 80 0
326 306.201 7.71717 0.01 1 65 0
328 311.548 8.1182 0.01 1 79 0
331 307.117 8.03586 0.01 1 63 0
333 310.22 8.20395 0.01 1 72 0
334 309.357 7.60284 0.01 1 72 0
336 308.719 7.75323 0.01 1 72 0
347 305.964 7.64363 0.01 1 65 0
364 308.333 7.47269 0.01 1 72 0
366 311.227 8.1182 0.01 1 80 0
371 306.952 8.09281 0.01 1 65 0
373 307.117 8.03586 0.01 1 64 0
380 311.548 8.1182 0.01 1 80 0
383 308.719 7.75323 0.01 1 72 0
384 311.227 8.1182 0.01 1 80 0
392 306.952 8.09281 0.01 1 65 0
397 304.181 7.64443 0.01 1 65 -0.000172243
403 306.201 7.71717 0.01 1 65 0
404 306.952 8.09597 0.01 1 65 0
410 306.464 7.87749 0.01 1 64 0
414 310.939 8.05603 0.01 1 72 0
419 308.222 8.32742 0.01 1 72 0
421 312.127 8.1182 0.01 1 79 0
422 311.548 8.1182 0.01 1 80 0
424 309.734 7.93732 0.01 1 72 0
425 312.451 8.1182 0.01 1 79 0
433 307.117 8.03586 0.01 1 64 0
436 310.787 7.82329 0.01 1 72 0
449 310.452 8.02841 0.01 1 72 9.16421e-06
458 308.683 8.08157 0.01 1 72 0
459 311.359 8.1182 0.01 1 79 0
463 307.117 8.03586 0.01 1 65 0
466 310.886 7.42847 0.01 1 72 0
469 308.719 7.73652 0.01 1 72 0
472 307.117 8.03586 0.01 1 65 0
492 306.464 7.87749 0.01 1 64 0
503 309.01 8.15396 0.01 1 72 0
507 306.464 7.87749 0.01 1 63 0
508 306.464 7.87749 0.01 1 64 0
519 307.575 7.93425 0.01 1 65 0
