max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
1 306.83 7.74954 0.01 1 57 0
11 307.62 7.74527 0.01 1 72 0
12 307.095 7.74954 0.01 1 58 0
13 310.049 7.79839 0.01 1 72 0
21 306.83 7.7029 0.01 1 57 0
22 311.966 7.92517 0.01 1 84 0
23 306.83 7.74954 0.01 1 59 0
25 309.56 7.93269 0.01 1 86 0
26 311.966 7.92517 0.01 1 84 0
28 306.415 7.74954 0.01 1 59 0.00491086
31 310.699 7.88217 0.01 1 72 0
59 306.83 7.74983 0.01 1 59 0
64 307.129 8.16313 0.01 1 72 0
66 310.717 7.93269 0.01 1 84 0
80 306.83 7.74983 0.01 1 59 0
81 308.122 8.06491 0.01 1 72 0
82 304.431 7.80996 0.01 1 59 0
98 309.109 7.66079 0.01 1 72 0
123 307.129 8.16313 0.01 1 72 0
126 306.83 7.74954 0.01 1 59 0
134 311.966 7.92517 0.01 1 85 0
137 306.83 7.74954 0.01 1 59 0
148 306.83 7.74954 0.01 1 58 0
149 306.83 7.74983 0.01 1 59 0
161 306.069 7.68655 0.01 1 59 0
170 306.83 7.74954 0.01 1 59 0
179 309.56 7.93269 0.01 1 85 0
185 306.069 7.74954 0.01 1 59 0
192 307.095 7.74954 0.01 1 58 0
199 306.83 7.74954 0.01 1 58 0
200 307.095 7.74954 0.01 1 59 0
223 308.8 8.20111 0.01 1 72 0
235 309.56 7.93269 0.01 1 86 0
236 306.83 7.83056 0.01 1 59 0
251 306.83 7.74954 0.01 1 59 0
276 306.255 7.74954 0.01 1 58 0
278 306.83 7.74954 0.01 1 58 0
280 310.104 7.67862 0.01 1 72 0
282 306.83 7.74954 0.01 1 59 0
291 307.095 7.74954 0.01 1 59 0
296 309.56 7.93269 0.01 1 85 0
300 307.095 7.74954 0.01 1 58 0
307 309.56 7.94875 0.01 1 85 0
319 306.83 7.74954 0.01 1 59 0
331 309.56 7.93269 0.01 1 84 0
339 307.095 7.74954 0.01 1 58 0
340 306.83 7.74954 0.01 1 59 0
358 309.56 7.93269 0.01 1 86 0
359 306.83 7.83056 0.01 1 58 0
377 307.095 7.74954 0.01 1 59 0
382 311.091 7.95837 0.01 1 84 0
385 309.112 8.11031 0.01 1 72 0
392 308.707 8.04983 0.01 1 72 0
394 306.069 7.74954 0.01 1 59 0
395 309.56 7.93269 0.01 1 85 0
411 306.83 7.74954 0.01 1 58 0
417 309.597 7.79839 0.01 1 72 0
424 307.048 7.73426 0.01 1 59 0
425 306.83 7.74954 0.01 1 59 0
427 309.56 7.94875 0.01 1 85 0
430 306.83 7.74954 0.01 1 58 0
433 310.457 8.07618 0.01 1 72 0
440 309.56 7.94875 0.01 1 84 0
442 306.83 7.74954 0.01 1 58 0
447 309.56 7.93269 0.01 1 84 0
473 309.56 7.93269 0.01 1 86 0
483 309.56 7.93269 0.01 1 84 0
506 306.069 7.74954 0.01 1 59 0
518 307.095 7.74954 0.01 1 59 0
520 307.531 8.54734 0.01 1 72 0
524 306.83 7.74954 0.01 1 59 0
531 309.56 7.93269 0.01 1 84 0
534 307.908 8.06491 0.01 1 72 0
