max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.485 7.72223 0.01 1 72 0
49 316.489 7.6575 0.01 1 98 0
52 317.069 7.6575 0.01 1 98 0
71 308.806 8.19098 0.01 1 72 0
110 302.568 8.27834 0.01 1 38 0
118 304.377 8.37157 0.01 1 38 0
200 309.49 8.19945 0.01 1 72 0
213 306.929 8.34511 0.01 1 72 0
227 309.397 8.17232 0.01 1 72 0
245 304.689 8.48397 0.01 1 38 0
303 315.693 8.17847 0.01 1 98 0
351 308.502 7.81123 0.01 1 72 0
386 305.678 8.26642 0.01 1 37 0
430 308.668 7.79011 0.01 1 72 0
490 303.215 8.0706 0.01 1 38 -0.00864159
521 302.568 8.0706 0.01 1 38 0
565 311.121 8.15268 0.01 1 72 0
671 305.755 8.40399 0.01 1 37 0
676 307.865 8.18871 0.01 1 72 0
679 306.178 8.26642 0.01 1 38 0
724 306.178 8.26642 0.01 1 38 0
742 307.809 8.1782 0.01 1 72 0
806 303.698 8.0706 0.01 1 38 -0.014798
816 304.689 8.33526 0.01 1 37 0
914 315.069 7.6575 0.01 1 100 0
915 317.069 7.6575 0.01 1 100 0
933 304.689 8.33526 0.01 1 38 0
938 307.773 7.79301 0.01 1 72 0
974 315.693 8.06943 0.01 1 98 0
1010 304.857 8.06592 0.01 1 72 -0.0149294
1012 309.452 8.19945 0.01 1 72 0
1027 317.069 7.6575 0.01 1 99 0
1093 309.206 7.90316 0.01 1 72 0.000317067
1116 308.502 7.87364 0.01 1 72 0
1173 302.568 8.0706 0.01 1 38 0
1203 309.485 7.969 0.01 1 72 0
1206 309.485 7.8327 0.01 1 72 0
1221 308.238 8.03964 0.01 1 72 0
1224 308.758 7.79202 0.01 1 72 0
1251 306.612 8.35395 0.01 1 72 0
1275 308.386 7.79301 0.01 1 72 0
1336 315.069 7.6575 0.01 1 100 0
1344 308.668 7.66473 0.01 1 72 -5.94556e-06
1482 309.554 8.17232 0.01 1 72 0
1513 307.773 7.73175 0.01 1 72 -3.86685e-05
1521 309.452 8.19945 0.01 1 72 0
1607 302.568 8.0706 0.01 1 36 0
1622 305.755 8.40399 0.01 1 36 0
1639 303.73 8.0706 0.01 1 38 0
