max_pf 117 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
50 309.014 7.9104 0.01 1 72 0
58 311.351 7.87946 0.01 1 72 0
66 308.128 7.65212 0.01 1 72 0
79 307.815 7.7666 0.01 1 72 0
103 310.413 7.58759 0.01 1 72 0
181 289.464 8.04519 0.01 1 11 0
200 308.574 7.9104 0.01 1 72 0
507 292.525 8.10548 0.01 1 11 0
563 309.017 8.13215 0.01 1 72 0.00807145
637 310.059 7.58759 0.01 1 72 0.00149223
703 309.014 7.9104 0.01 1 72 0
827 307.72 8.20573 0.01 1 72 0
930 308.78 8.17325 0.01 1 72 0
992 292.525 8.10548 0.01 1 11 0
1059 292.525 8.10548 0.01 1 10 0
1071 309.146 8.06711 0.01 1 72 0
1078 308.128 7.65212 0.01 1 72 0
1118 292.525 8.17825 0.01 1 11 0.00123346
1188 292.525 8.10548 0.01 1 11 0
1234 291.686 8.10548 0.01 1 11 0
1364 291.543 8.10548 0.01 1 11 0.00996969
1430 308.128 7.65212 0.01 1 72 0
1499 307.825 8.33769 0.01 1 72 0
1697 326.501 7.71132 0.01 1 115 0
1737 292.267 8.10548 0.01 1 11 0
1871 308.607 7.74514 0.01 1 72 0
2029 307.286 8.05728 0.01 1 72 0
2090 292.525 8.10548 0.01 1 10 0
2245 292.525 8.10548 0.01 1 11 0
2260 292.525 8.10548 0.01 1 11 0
2301 311.809 7.95499 0.01 1 72 0
2379 291.985 8.10548 0.01 1 11 0
2444 292.525 8.10548 0.01 1 11 0
2572 309.668 7.58027 0.01 1 72 0
2812 289.464 8.04519 0.01 1 11 0
2873 292.525 8.22138 0.01 1 11 0
2877 290.569 8.10548 0.01 1 11 0
2906 290.96 8.10548 0.01 1 10 0
2910 289.464 8.04519 0.01 1 11 0
2979 292.525 8.10548 0.01 1 11 0
2999 292.525 8.10548 0.01 1 11 0
3059 292.525 8.10548 0.01 1 10 0
3131 307.107 8.33358 0.01 1 72 0
3143 326.501 7.71132 0.01 1 115 0
3303 325.756 7.60396 0.01 1 115 0
3418 292.525 8.10548 0.01 1 11 0
3544 308.607 7.97278 0.01 1 72 0
3556 307.833 8.40773 0.01 1 72 0
3636 307.286 8.05728 0.01 1 72 0
3649 308.607 7.74514 0.01 1 72 0
3661 307.142 8.25959 0.01 1 72 0
3669 308.607 7.74514 0.01 1 72 0
3697 292.525 8.10548 0.01 1 10 0
3730 292.525 8.17825 0.01 1 11 0
3878 292.525 8.10548 0.01 1 11 0
3879 292.525 8.10548 0.01 1 11 0
3907 292.525 8.10548 0.01 1 10 0
3935 326.165 7.60396 0.01 1 117 0
4163 309.324 7.87946 0.01 1 72 0
4167 309.668 7.58027 0.01 1 72 0
4430 307.825 8.33769 0.01 1 72 0
4500 292.525 8.10548 0.01 1 11 0
4557 326.165 7.60396 0.01 1 117 0
4603 292.525 7.95141 0.01 1 10 0
4631 308.607 7.74514 0.01 1 72 0
4708 290.96 8.10548 0.01 1 10 0
4733 308.779 8.17325 0.01 1 72 0
4809 289.464 8.10548 0.01 1 10 0
4819 307.286 8.05728 0.01 1 72 0
4979 307.452 8.1612 0.01 1 72 0
5023 306.967 8.11751 0.01 1 72 0
5207 309.668 7.41868 0.01 1 72 0
5224 307.72 8.20573 0.01 1 72 0
5289 307.107 8.33358 0.01 1 72 0
5313 307.107 8.1612 0.01 1 72 0
5344 307.833 8.40773 0.01 1 72 0
5475 292.525 8.10548 0.01 1 11 0
5498 294.781 8.10548 0.01 1 10 0
5530 293.389 7.95738 0.01 1 10 -0.00746383
5755 309.668 7.51736 0.01 1 72 0
5921 309.014 7.9104 0.01 1 72 0
5958 308.607 7.74514 0.01 1 72 0
6032 308.607 8.12492 0.01 1 72 0
6272 307.107 8.1612 0.01 1 72 0
6346 305.459 7.79896 0.01 1 72 -0.000132889
6484 292.525 8.22138 0.01 1 11 0
6520 308.607 7.97278 0.01 1 72 0
6538 292.525 8.10548 0.01 1 10 0
6567 292.125 8.10548 0.01 1 11 0.0041694
6620 307.825 8.33769 0.01 1 72 0
6707 309.014 7.9104 0.01 1 72 0
6790 292.525 8.29202 0.01 1 11 0
6835 327.278 7.60396 0.01 1 116 0
6878 307.734 8.1612 0.01 1 72 0
6894 292.525 8.10548 0.01 1 10 0
7031 292.525 8.10784 0.01 1 11 0
7066 309.324 8.08014 0.01 1 72 0
7091 290.96 8.10548 0.01 1 10 0.017511
7114 306.401 7.90982 0.01 1 72 0
7138 308.607 7.97278 0.01 1 72 0
7208 308.607 7.74514 0.01 1 72 0
7272 311.809 7.95499 0.01 1 72 0
7333 326.165 7.60396 0.01 1 117 0
7413 308.607 7.74514 0.01 1 72 0
7447 292.525 8.10548 0.01 1 10 0
7583 292.525 8.10548 0.01 1 10 0
7693 307.452 8.1612 0.01 1 72 0
7808 308.014 7.94065 0.01 1 72 1.16527e-05
7847 306.967 8.11751 0.01 1 72 0
7871 291.686 8.10548 0.01 1 11 0
7878 292.525 8.17825 0.01 1 11 0
7916 307.286 8.05728 0.01 1 72 0
8138 326.165 7.60396 0.01 1 117 0
8143 292.525 8.22138 0.01 1 11 0
8312 308.607 7.74514 0.01 1 72 0
8461 309.668 7.58027 0.01 1 72 0
8533 326.501 7.71132 0.01 1 115 0
8543 308.152 7.99415 0.01 1 72 0
