max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
13 311.768 8.0859 0.01 1 90 0
15 310.068 7.76292 0.01 1 72 0
44 305.691 7.99725 0.01 1 50 0
46 311.768 8.0859 0.01 1 91 0
99 305.691 7.99725 0.01 1 49 0
101 311.554 8.0859 0.01 1 91 0
110 307.819 8.04663 0.01 1 72 0
150 311.768 8.0859 0.01 1 90 0
160 311.554 8.0859 0.01 1 90 0
179 305.253 7.99725 0.01 1 50 0
193 311.768 8.0859 0.01 1 90 0
202 306.462 7.9778 0.01 1 72 0
207 305.691 7.92592 0.01 1 50 0
217 305.691 8.03994 0.01 1 48 0
253 311.554 8.0859 0.01 1 89 0
254 309.457 8.12716 0.01 1 72 0
261 308.645 7.60098 0.01 1 72 0
267 310.939 8.17575 0.01 1 72 0
271 309.556 7.8168 0.01 1 72 0
299 305.691 7.99725 0.01 1 50 0
306 308.352 8.13706 0.01 1 72 0
311 311.768 7.93221 0.01 1 91 -0.00189243
343 311.768 8.2045 0.01 1 90 0
370 307.189 8.09356 0.01 1 72 0
398 311.768 8.0859 0.01 1 91 0
410 305.691 7.99725 0.01 1 50 0
417 305.691 7.99725 0.01 1 49 0
420 308.298 7.60284 0.01 1 72 0
445 311.768 8.0859 0.01 1 89 0
450 305.691 7.99725 0.01 1 50 0
452 307.117 8.14435 0.01 1 72 0
463 311.554 7.88624 0.01 1 89 0
466 305.691 7.99725 0.01 1 50 0
487 305.691 7.81503 0.01 1 50 0
491 310.22 8.20395 0.01 1 72 0
496 311.554 8.0859 0.01 1 89 0
505 305.691 7.94764 0.01 1 50 0
516 311.768 7.89622 0.01 1 89 0
523 308.719 7.73652 0.01 1 72 0
565 305.691 7.86883 0.01 1 50 -0.00188976
619 311.768 8.18459 0.01 1 91 0
634 310.821 7.60235 0.01 1 72 0
647 306.346 8.28455 0.01 1 72 0
657 305.691 8.03994 0.01 1 49 0
688 309.556 7.86334 0.01 1 72 0
732 312.643 7.91622 0.01 1 89 0
738 309.322 8.11509 0.01 1 72 0
752 305.691 7.99725 0.01 1 49 0
768 309.184 7.62446 0.01 1 72 4.52995e-06
831 305.691 7.99725 0.01 1 50 0
848 305.691 7.99725 0.01 1 50 0
866 312.643 7.91622 0.01 1 89 0
870 311.768 7.84806 0.01 1 91 0
875 307.662 8.05596 0.01 1 72 0
903 305.63 7.99725 0.01 1 50 0.000900835
912 308.073 8.03586 0.01 1 72 0
924 306.462 7.9778 0.01 1 72 0
979 312.732 8.0859 0.01 1 90 0
987 308.571 7.69145 0.01 1 72 0
994 309.009 7.85047 0.01 1 72 0
995 305.63 7.99725 0.01 1 50 0
1002 311.768 8.0859 0.01 1 90 0
1019 305.691 8.03994 0.01 1 49 0
1062 305.691 7.99725 0.01 1 50 0
1063 305.691 7.99725 0.01 1 49 0
1127 306.346 8.28455 0.01 1 72 0
1151 305.691 8.03994 0.01 1 49 0
1168 308.65 8.03586 0.01 1 72 0.00112942
1188 308.628 7.75323 0.01 1 72 0
1190 311.768 8.0859 0.01 1 89 0
1196 312.732 8.0859 0.01 1 90 0
1204 311.768 8.0859 0.01 1 91 0
1219 308.571 7.69145 0.01 1 72 0
1235 310.22 8.20395 0.01 1 72 0
1267 311.768 8.07299 0.01 1 89 0
1288 305.691 7.99725 0.01 1 50 0
1323 311.716 8.0859 0.01 1 89 -0.000714958
1330 306.462 7.9778 0.01 1 72 0
1346 305.691 7.99725 0.01 1 50 0
1373 305.691 7.99725 0.01 1 50 0
1374 311.554 8.0859 0.01 1 90 0
1382 311.768 8.0859 0.01 1 90 0
1385 309.734 7.70322 0.01 1 72 0
1406 305.691 7.94764 0.01 1 50 0
1432 305.691 7.99725 0.01 1 49 0
1441 308.352 8.13706 0.01 1 72 0
1453 308.387 7.84436 0.01 1 72 0
1489 305.253 7.99725 0.01 1 50 0
1502 310.068 7.76292 0.01 1 72 0
1514 311.768 8.0859 0.01 1 91 0
1552 310.939 8.17575 0.01 1 72 0
1592 311.554 7.88624 0.01 1 89 0
1598 305.253 7.99725 0.01 1 50 0
1615 305.253 7.99725 0.01 1 50 0
1645 308.013 7.40195 0.01 1 72 0.000592202
1648 311.768 8.0859 0.01 1 89 0
1653 309.734 7.70322 0.01 1 72 0
1656 308.645 7.60098 0.01 1 72 0
1657 309.848 7.47269 0.01 1 72 0
1695 305.691 8.03994 0.01 1 49 0
1701 311.768 8.0859 0.01 1 90 0
1712 305.691 7.99725 0.01 1 50 0
1717 305.691 7.99725 0.01 1 50 0
1743 307.117 8.03586 0.01 1 72 0
1800 310.318 7.60284 0.01 1 72 0
1844 311.05 8.0859 0.01 1 89 0
1861 307.662 8.05596 0.01 1 72 0
1864 305.691 7.99725 0.01 1 50 0
1918 307.916 7.75323 0.01 1 72 0
1926 310.939 8.1327 0.01 1 72 0
1927 305.691 7.81503 0.01 1 50 0
1937 307.662 8.02705 0.01 1 72 0
1939 311.768 7.84806 0.01 1 91 0
1985 312.643 7.91622 0.01 1 89 0.0107671
1994 309.11 7.84972 0.01 1 72 0
2012 309.357 7.54794 0.01 1 72 0
2015 309.848 7.47269 0.01 1 72 0
2027 305.397 7.92592 0.01 1 49 0
2038 305.691 7.99725 0.01 1 50 0
2066 311.768 8.0859 0.01 1 89 0
2107 308.298 7.60284 0.01 1 72 0
2126 306.699 7.99725 0.01 1 48 0
2180 311.554 8.0859 0.01 1 89 0
2193 310.318 7.60284 0.01 1 72 0
2206 307.117 8.14435 0.01 1 72 0.000140548
2246 309.24 7.47269 0.01 1 72 0
2249 308.968 8.09011 0.01 1 72 0
2252 311.768 8.0859 0.01 1 90 0
2254 308.856 7.86241 0.01 1 72 0
2262 311.768 8.0859 0.01 1 89 0
2272 311.768 8.0859 0.01 1 90 0
2273 305.691 7.99725 0.01 1 49 0
2275 309.918 8.11204 0.01 1 72 0
2285 311.768 7.96714 0.01 1 90 0
2291 311.768 8.0859 0.01 1 89 0
2307 308.352 8.13706 0.01 1 72 0
2319 311.768 8.0859 0.01 1 90 0
2335 305.691 7.99725 0.01 1 49 0
2347 308.352 8.13706 0.01 1 72 0
2359 309.466 8.12716 0.01 1 72 0
2362 307.117 8.03746 0.01 1 72 0
2363 305.691 7.99725 0.01 1 49 0
2379 308.968 8.09011 0.01 1 72 0
2417 309.298 7.85747 0.01 1 72 0
2420 305.691 7.99725 0.01 1 50 0
2427 306.346 8.28455 0.01 1 72 0
2438 311.768 8.0859 0.01 1 91 0
2505 305.691 7.92592 0.01 1 50 0
2506 311.768 8.0859 0.01 1 89 0
2511 311.554 8.31855 0.01 1 89 0
2522 311.554 8.0859 0.01 1 89 0
2526 311.768 8.0859 0.01 1 90 0
2553 305.691 7.99725 0.01 1 50 0
2557 305.691 7.99725 0.01 1 49 0
2562 311.554 8.0859 0.01 1 90 0
2563 311.768 7.97582 0.01 1 89 0
2564 311.768 7.84806 0.01 1 91 0
2577 309.76 7.60284 0.01 1 72 0
2593 311.768 8.0859 0.01 1 90 0
2600 308.352 8.13706 0.01 1 72 0
2601 311.768 8.0859 0.01 1 91 0
2669 305.691 7.99725 0.01 1 50 0
2671 307.662 8.02705 0.01 1 72 0
2673 311.768 8.15256 0.01 1 89 0
2704 311.768 8.0859 0.01 1 89 0
2708 309.888 7.96978 0.01 1 72 0
2710 305.691 7.99725 0.01 1 49 0
2732 305.691 7.99725 0.01 1 50 0
2743 305.397 7.92592 0.01 1 49 0
2747 311.768 8.0859 0.01 1 91 0
2757 311.768 8.15256 0.01 1 90 0
2765 311.768 8.0859 0.01 1 89 0
2771 305.691 7.99725 0.01 1 49 0
2778 307.662 8.02705 0.01 1 72 0
2798 306.395 7.92592 0.01 1 49 0
2804 306.462 7.9778 0.01 1 72 0
2809 305.691 7.99725 0.01 1 50 0
2819 305.691 7.99725 0.01 1 50 0
2826 305.691 8.03994 0.01 1 50 0
