max_pf 102 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
20 303.633 8.15395 0.01 1 36 0
53 307.369 8.13881 0.01 1 72 0
57 303.633 8.16141 0.01 1 37 0
87 315.632 8.24136 0.01 1 100 0
93 308.686 7.99849 0.01 1 72 0.00292116
126 302.174 8.14513 0.01 1 37 0
132 305.91 8.1245 0.01 1 72 0
139 303.633 8.15395 0.01 1 37 0
149 309.087 8.10901 0.01 1 72 0
195 304.68 8.14054 0.01 1 37 0
212 307.435 7.72526 0.01 1 72 0
242 308.865 8.13423 0.01 1 72 0
288 309.295 8.09064 0.01 1 72 0
323 303.633 8.15395 0.01 1 36 0
343 315.632 8.37549 0.01 1 101 0
401 308.288 8.15082 0.01 1 72 0
527 302.174 8.14513 0.01 1 37 0
535 307.214 7.96076 0.01 1 72 0
555 308.484 8.54885 0.01 1 72 0
590 315.632 8.25386 0.01 1 100 0
596 308.484 8.54885 0.01 1 72 0
603 319.214 8.06961 0.01 1 100 0
617 310.091 8.10507 0.01 1 72 0
686 319.214 8.06961 0.01 1 100 0
713 306.553 7.72425 0.01 1 72 -5.26309e-05
720 310.198 8.1648 0.01 1 72 -0.000945881
726 319.858 8.06961 0.01 1 100 0
776 318.619 8.06961 0.01 1 100 0
854 303.633 8.13075 0.01 1 37 0
884 309.136 8.16511 0.01 1 72 0
918 309.295 8.09064 0.01 1 72 0
989 304.44 8.13762 0.01 1 36 0
1048 307.366 7.97491 0.01 1 72 0
1099 306.783 7.80383 0.01 1 72 0
1125 315.632 8.25386 0.01 1 101 0
1187 306.932 7.99849 0.01 1 72 0
1240 304.44 8.13762 0.01 1 37 0
1280 309.131 7.98149 0.01 1 72 0
1356 309.131 7.99335 0.01 1 72 0
1389 309.892 8.13964 0.01 1 72 0
1397 306.932 7.99849 0.01 1 72 -0.00345694
1415 315.632 8.25386 0.01 1 102 0
1451 309.055 8.13423 0.01 1 72 0
1484 319.214 8.06961 0.01 1 100 0
1500 309.295 8.09064 0.01 1 72 0
1682 308.467 8.0568 0.01 1 72 0
1707 303.633 8.15395 0.01 1 37 0
1710 303.633 8.15395 0.01 1 36 0
1718 309.295 8.09064 0.01 1 72 0
1864 318.619 8.06961 0.01 1 100 0
2063 310.091 8.10507 0.01 1 72 0
2097 308.708 7.79894 0.01 1 72 0
2128 308.452 7.74616 0.01 1 72 0
2129 309.295 8.09064 0.01 1 72 0
2143 308.484 8.54885 0.01 1 72 0
2173 315.632 8.25386 0.01 1 101 0
2312 305.434 8.14513 0.01 1 36 0
2414 303.118 8.14513 0.01 1 37 0
2418 304.44 8.13762 0.01 1 37 0
2478 305.434 8.23478 0.01 1 37 0
2532 310.523 7.81282 0.01 1 72 0
2550 308.908 8.09045 0.01 1 72 0
2601 307.497 8.19369 0.01 1 72 0
2616 319.858 8.06961 0.01 1 100 0
2640 308.765 8.09045 0.01 1 72 0
2748 308.471 7.97491 0.01 1 72 0
2808 307.588 7.99849 0.01 1 72 0
2851 316.566 8.06961 0.01 1 100 0
2892 304.44 8.13762 0.01 1 36 0
2895 319.214 7.84128 0.01 1 100 0
2965 304.44 8.13762 0.01 1 37 0
2980 303.633 8.15395 0.01 1 36 0
3017 304.44 8.13762 0.01 1 36 0
3041 315.632 8.25386 0.01 1 101 0
3135 307.435 7.72526 0.01 1 72 0
3230 304.499 8.12646 0.01 1 37 -0.000324868
3244 306.783 7.80383 0.01 1 72 0
3254 309.295 8.09064 0.01 1 72 0
3256 304.499 8.12646 0.01 1 37 0
3271 308.296 8.09509 0.01 1 72 0
3321 308.708 7.79894 0.01 1 72 0
3408 302.964 8.16141 0.01 1 36 0
3485 319.858 8.06961 0.01 1 100 0
3550 307.435 7.89832 0.01 1 72 0
3582 303.633 8.16141 0.01 1 37 0
3595 306.035 8.24103 0.01 1 72 0
3624 309.087 8.03073 0.01 1 72 0
3686 315.657 8.25386 0.01 1 102 0.00036446
3687 306.035 8.24103 0.01 1 72 0
3718 303.633 8.15395 0.01 1 36 0
3793 303.633 8.14513 0.01 1 37 0
3825 303.633 8.15395 0.01 1 35 0
3847 316.566 8.06961 0.01 1 101 0
3890 316.566 8.06961 0.01 1 100 0
3996 302.864 8.1731 0.01 1 37 0
4014 319.858 8.06961 0.01 1 100 0
4126 319.858 8.06961 0.01 1 101 0
4238 318.619 8.06961 0.01 1 100 0
4310 308.467 8.15233 0.01 1 72 0
4337 307.435 7.89832 0.01 1 72 0
4360 304.44 8.13762 0.01 1 37 0
4391 309.131 7.99335 0.01 1 72 0
4430 309.087 7.9111 0.01 1 72 0
4463 310.718 7.78596 0.01 1 72 0
4484 308.58 8.10804 0.01 1 72 -6.07967e-06
4494 316.566 8.06961 0.01 1 100 0
4508 302.174 8.10893 0.01 1 37 0
4515 309.131 7.99335 0.01 1 72 0
4521 304.44 8.13762 0.01 1 37 0
4547 316.566 8.11007 0.01 1 100 0
4572 315.632 8.25386 0.01 1 101 0
4593 307.435 7.94773 0.01 1 72 0
4617 307.435 7.89832 0.01 1 72 0
4623 302.864 8.15395 0.01 1 37 0
4640 310.731 8.24041 0.01 1 72 0
4651 304.44 8.13762 0.01 1 36 0
4657 315.632 8.37549 0.01 1 101 0
4663 304.44 8.13762 0.01 1 37 0
4676 303.633 8.15395 0.01 1 37 0
4749 304.44 8.13762 0.01 1 35 0
4758 315.632 8.25386 0.01 1 102 0
4786 307.497 8.19369 0.01 1 72 0
4805 306.961 8.13881 0.01 1 72 -0.00255466
4816 303.633 8.15395 0.01 1 36 0
4839 302.174 8.14513 0.01 1 37 0
4845 308.865 8.13423 0.01 1 72 0
4862 302.964 8.16141 0.01 1 36 0.00788603
4865 303.633 8.15395 0.01 1 37 0
4875 304.44 8.13762 0.01 1 36 0
4889 302.174 8.14513 0.01 1 37 0
4939 303.633 8.15395 0.01 1 37 0
4945 309.136 8.16511 0.01 1 72 0
4980 309.631 7.78596 0.01 1 72 0
4983 315.632 8.37549 0.01 1 101 0
4998 302.864 8.15395 0.01 1 37 0
5005 302.174 8.14513 0.01 1 37 0
5035 317.527 8.06961 0.01 1 101 0
5037 309.892 8.1648 0.01 1 72 0
5043 308.708 7.79894 0.01 1 72 0
5044 307.919 8.2892 0.01 1 72 0
5063 318.619 8.06961 0.01 1 100 0
5140 318.619 8.06961 0.01 1 100 0
5144 307.654 8.04524 0.01 1 72 0
5158 307.588 7.99849 0.01 1 72 0
5163 316.566 8.11007 0.01 1 100 0
5188 316.566 8.11007 0.01 1 100 0
5209 310.091 8.10507 0.01 1 72 0
5221 307.369 8.13881 0.01 1 72 0
5226 303.754 8.10893 0.01 1 37 -0.0201189
5258 308.708 7.79894 0.01 1 72 0
5278 319.858 8.06961 0.01 1 100 0
5298 315.632 8.25386 0.01 1 101 0
5346 309.295 8.09064 0.01 1 72 0
5413 304.44 8.13762 0.01 1 36 0
5419 316.566 8.06961 0.01 1 100 0
5445 303.633 8.15395 0.01 1 36 0
5489 309.295 8.09064 0.01 1 72 0
5528 305.408 8.13762 0.01 1 37 -0.0100021
5533 302.174 8.14513 0.01 1 37 0
5569 303.633 8.15395 0.01 1 36 0
5597 310.548 7.74041 0.01 1 72 -0.0037691
5632 302.174 8.10893 0.01 1 37 0
5640 303.633 8.16141 0.01 1 36 0
5706 304.44 8.13762 0.01 1 36 0
5765 303.633 8.14513 0.01 1 37 0
5794 310.198 8.1648 0.01 1 72 0
5804 303.633 8.15395 0.01 1 37 0
5846 310.013 8.09878 0.01 1 72 0
5897 307.588 7.99849 0.01 1 72 0
5910 309.722 8.87562 0.01 1 72 0
5911 304.44 8.13762 0.01 1 37 0
5915 316.566 8.06961 0.01 1 100 0
5931 309.295 8.09064 0.01 1 72 0
5950 306.035 8.24103 0.01 1 72 0
5980 309.087 8.10901 0.01 1 72 0
6013 315.632 8.25386 0.01 1 101 0
6062 307.435 7.72526 0.01 1 72 0
6112 303.633 8.16141 0.01 1 36 0
6124 316.566 8.06961 0.01 1 100 0
6125 302.174 8.10893 0.01 1 37 0
6132 308.17 7.84438 0.01 1 72 0
6152 315.632 8.25386 0.01 1 100 0
6218 316.566 8.06961 0.01 1 101 0
6273 309.087 8.10901 0.01 1 72 0
6325 308.838 8.2053 0.01 1 72 0
6371 310.091 8.10507 0.01 1 72 0
