max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
15 317.745 7.92045 0.01 1 94 0
24 305.586 8.0128 0.01 1 72 -0.00873201
122 315.659 8.0789 0.01 1 94 0
133 311.114 8.23195 0.01 1 72 0
172 315.659 7.98687 0.01 1 94 0
195 309.348 7.8496 0.01 1 72 0
197 317.367 8.0625 0.01 1 94 0
198 305.868 7.5869 0.01 1 42 0
237 316.001 8.0625 0.01 1 95 0
238 308.922 8.15265 0.01 1 72 0
258 314.305 7.75374 0.01 1 94 0
260 305.035 7.67677 0.01 1 42 0
282 312.985 7.92577 0.01 1 95 0
332 310.247 8.42547 0.01 1 72 0
376 315.659 7.9842 0.01 1 94 0
386 309.124 7.80489 0.01 1 72 0
387 311.114 8.35916 0.01 1 72 0
426 309.346 8.35682 0.01 1 72 0
503 305.035 7.67677 0.01 1 41 0
569 309.124 7.80489 0.01 1 72 0
592 312.985 7.92577 0.01 1 96 0
606 309.378 8.10984 0.01 1 72 0
627 305.868 7.62091 0.01 1 42 0
639 305.868 7.67677 0.01 1 42 0
646 308.107 7.72467 0.01 1 72 0
651 309.68 7.83798 0.01 1 72 0
721 308.643 7.8252 0.01 1 72 0
739 315.659 8.0625 0.01 1 96 0
760 305.035 7.67677 0.01 1 40 0
767 307.695 7.56348 0.01 1 72 0
790 307.216 7.64919 0.01 1 72 -3.93838e-05
834 315.659 8.0789 0.01 1 96 0
835 315.143 8.06375 0.01 1 95 -0.000131875
914 305.49 7.67677 0.01 1 42 0
917 305.868 7.67677 0.01 1 41 0
948 315.659 8.0625 0.01 1 96 0
980 307.695 7.56348 0.01 1 72 0
984 307.569 8.19899 0.01 1 72 0
1003 307.958 7.60268 0.01 1 72 0
1005 307.636 8.15041 0.01 1 72 0
1024 305.035 7.67677 0.01 1 42 0
1057 318.179 8.0789 0.01 1 94 0
1071 305.035 7.67677 0.01 1 42 0
1073 317.367 8.15276 0.01 1 94 0
1079 308.669 8.02089 0.01 1 72 0
1108 311.114 8.23195 0.01 1 72 0
1114 318.179 8.0789 0.01 1 95 0
1145 311.615 7.78779 0.01 1 72 0
1171 309.124 7.80489 0.01 1 72 0
1198 308.444 7.67677 0.01 1 42 0
1221 318.179 8.0789 0.01 1 95 0
1245 313.868 7.92577 0.01 1 94 0
1247 305.49 7.67677 0.01 1 42 0
1277 314.135 7.92577 0.01 1 94 0
1280 311.173 8.45488 0.01 1 72 0
1294 305.868 7.67677 0.01 1 42 0
1369 316.215 8.0625 0.01 1 94 0
1383 309.445 7.89258 0.01 1 72 0
1404 318.179 8.0789 0.01 1 95 0
1455 311.615 7.78779 0.01 1 72 0
1464 307.884 8.16322 0.01 1 72 0
1489 318.179 8.0789 0.01 1 94 0
1518 305.035 7.67677 0.01 1 42 0
1552 305.035 7.67677 0.01 1 40 0
1590 305.49 7.67677 0.01 1 42 0
1602 309.617 7.61526 0.01 1 72 0
1612 312.985 7.92577 0.01 1 94 0
1634 315.951 8.0789 0.01 1 96 0
1653 312.985 7.92577 0.01 1 95 0
1674 318.179 8.0789 0.01 1 94 0
1679 307.695 7.56348 0.01 1 72 0
1696 315.761 8.0789 0.01 1 94 0
1710 308.922 8.14311 0.01 1 72 0
1729 306.154 7.67143 0.01 1 42 0
1731 315.659 8.0625 0.01 1 95 0
1823 309.652 7.69808 0.01 1 72 0
1836 318.179 8.0789 0.01 1 94 0
