max_pf 82 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
15 310.466 7.97393 0.01 1 80 0
18 309.069 7.92632 0.01 1 72 0
21 306.975 8.08442 0.01 1 60 -0.00224008
25 307.069 7.95059 0.01 1 59 0
51 311.07 7.98533 0.01 1 72 0
56 310.466 7.85962 0.01 1 82 0
57 309.699 7.92388 0.01 1 72 0
70 306.761 8.02244 0.01 1 60 0
79 311.782 7.69248 0.01 1 72 0
81 308 7.93688 0.01 1 72 1.85966e-05
94 310.997 8.15236 0.01 1 80 0
98 306.761 8.08442 0.01 1 61 0
102 311.229 7.93224 0.01 1 72 0
105 309.423 7.98533 0.01 1 72 0
109 306.761 8.08442 0.01 1 61 0
111 307.069 7.91922 0.01 1 61 0
115 307.411 8.08442 0.01 1 60 -0.00710107
126 310.997 8.06332 0.01 1 81 0
127 308.493 7.97393 0.01 1 82 -0.0235775
129 307.069 8.02649 0.01 1 61 0
130 310.466 7.97393 0.01 1 80 0
133 310.466 7.97393 0.01 1 81 0
135 310.466 8.06192 0.01 1 80 0
143 307.506 7.93154 0.01 1 72 0
159 307.069 8.02649 0.01 1 61 0
167 312.023 7.53539 0.01 1 72 -0.00416216
191 310.872 8.06332 0.01 1 80 0
192 306.761 8.08442 0.01 1 61 0
195 310.466 7.97393 0.01 1 80 0
205 310.466 7.97895 0.01 1 81 0
216 310.997 8.06332 0.01 1 82 0
226 307.069 8.02649 0.01 1 61 0
230 311.495 7.97866 0.01 1 81 0.00428349
232 310.997 8.06332 0.01 1 80 0
245 310.466 7.97393 0.01 1 81 0
246 310.466 7.97393 0.01 1 80 0
249 309.737 8.32349 0.01 1 72 0
265 310.872 8.06332 0.01 1 81 0
266 311.019 7.65025 0.01 1 80 0
270 307.069 7.95059 0.01 1 60 0
273 309.357 8.23605 0.01 1 72 0
276 307.069 8.02649 0.01 1 61 0
287 307.069 8.02649 0.01 1 61 0
289 306.761 8.08442 0.01 1 61 0
293 310.997 8.06332 0.01 1 80 0
295 310.466 8.06192 0.01 1 80 0
299 310.997 8.15236 0.01 1 80 0
303 310.872 8.06332 0.01 1 81 0
306 309.699 7.92388 0.01 1 72 0
309 307.069 8.02649 0.01 1 61 0
314 310.997 8.06332 0.01 1 80 0
323 310.997 8.15236 0.01 1 80 0
328 311.624 7.98284 0.01 1 72 0
332 306.761 8.08442 0.01 1 61 0
338 310.997 8.15236 0.01 1 80 0
340 306.529 8.02412 0.01 1 72 -0.00919962
346 307.635 8.21543 0.01 1 72 0
347 310.466 7.87486 0.01 1 80 0
356 310.466 7.97393 0.01 1 80 0
364 310.778 8.09505 0.01 1 72 0
367 310.872 8.06332 0.01 1 80 0
377 310.997 8.13066 0.01 1 80 0
388 311.07 7.98533 0.01 1 72 0
400 311.229 7.93224 0.01 1 72 0
401 310.315 8.07226 0.01 1 72 0
410 310.997 8.06332 0.01 1 81 0
428 308.489 8.01431 0.01 1 72 0
430 310.466 7.97393 0.01 1 81 0
438 308.384 8.20054 0.01 1 72 0
453 309.737 8.32349 0.01 1 72 0
473 307.359 8.02649 0.01 1 61 0
478 310.997 8.06332 0.01 1 80 0
479 312.576 7.96011 0.01 1 81 0
483 307.453 7.99866 0.01 1 72 0
491 305.341 8.02649 0.01 1 61 0
499 309.069 7.92632 0.01 1 72 0
504 306.379 7.96439 0.01 1 72 9.8139e-05
512 308.064 8.00377 0.01 1 72 0
525 310.997 8.15236 0.01 1 80 0
538 310.997 8.06332 0.01 1 81 0
539 310.997 8.06332 0.01 1 81 0
551 307.069 8.02649 0.01 1 61 0
554 306.761 8.08442 0.01 1 61 0
555 310.997 8.15236 0.01 1 80 0
559 310.466 7.97393 0.01 1 82 0
564 306.949 7.95059 0.01 1 61 0.00120193
566 306.761 8.02244 0.01 1 60 0
567 307.253 7.92773 0.01 1 72 0
573 310.997 8.15236 0.01 1 81 0
581 306.761 8.08442 0.01 1 60 0
584 310.997 8.06332 0.01 1 80 0
586 306.761 8.08442 0.01 1 61 0
592 310.997 8.15236 0.01 1 80 0
593 310.466 7.97895 0.01 1 80 0
596 310.228 7.97866 0.01 1 80 0
597 310.997 8.15236 0.01 1 81 0
605 308.226 7.91257 0.01 1 72 0
615 310.997 8.06332 0.01 1 80 0
616 307.069 7.95059 0.01 1 60 0
620 310.997 8.06332 0.01 1 81 0
621 310.997 8.06332 0.01 1 81 0
623 307.069 8.02649 0.01 1 61 0
630 307.069 8.02649 0.01 1 61 0
