max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
95 306.697 7.92291 0.01 1 72 0
115 294.489 7.67974 0.01 1 22 0
206 296.5 7.67974 0.01 1 22 0
247 295.187 7.67974 0.01 1 22 0
287 309.889 8.26244 0.01 1 72 0
293 294.489 7.67974 0.01 1 20 0
359 295.468 7.81784 0.01 1 21 0
382 295.468 7.74047 0.01 1 22 0
394 294.489 7.67974 0.01 1 22 0
647 293.546 7.67974 0.01 1 22 0.0229847
704 295.187 7.77983 0.01 1 22 0
758 295.312 7.74047 0.01 1 22 0
761 309.964 8.68488 0.01 1 72 0
791 295.468 7.74047 0.01 1 22 0
796 294.489 7.67974 0.01 1 20 0
846 295.823 7.67974 0.01 1 21 0
855 310.14 8.11089 0.01 1 72 0
966 295.187 7.67974 0.01 1 22 0
979 294.489 7.67974 0.01 1 22 0
992 309.964 8.67153 0.01 1 72 0
1094 294.489 7.67974 0.01 1 22 0
1151 295.187 7.67974 0.01 1 22 0
1159 306.502 7.94118 0.01 1 72 0
1168 308.221 8.03966 0.01 1 72 0
1199 295.187 7.67974 0.01 1 22 0
1265 321.656 8.25249 0.01 1 107 0
1286 322.101 8.20459 0.01 1 108 0
1292 295.187 7.80664 0.01 1 22 0
1310 295.823 7.67974 0.01 1 20 0
1415 322.101 8.20459 0.01 1 108 0
1439 310.405 8.26346 0.01 1 72 0
1526 320.913 8.13794 0.01 1 107 0
1554 295.823 7.66557 0.01 1 21 0
1652 304.927 8.00312 0.01 1 72 0
1691 308.362 8.00729 0.01 1 72 0
1762 321.656 8.25249 0.01 1 107 0
1799 294.489 7.67974 0.01 1 20 0
1835 308.56 8.1444 0.01 1 72 0
1863 310.873 8.56011 0.01 1 72 0
1892 307.629 8.17627 0.01 1 72 0
1919 322.101 8.20459 0.01 1 107 0
1959 294.489 7.67974 0.01 1 20 0
1968 308.924 8.26244 0.01 1 72 0
1969 295.187 7.67974 0.01 1 20 0
2005 309.195 8.25949 0.01 1 72 0
2012 307.871 7.95932 0.01 1 72 0
2084 295.187 7.67974 0.01 1 21 0
2096 295.187 7.67974 0.01 1 21 0
2101 294.489 7.67974 0.01 1 20 0
2129 294.489 7.67974 0.01 1 22 0
2147 321.343 8.25249 0.01 1 107 0
2260 313.098 8.22737 0.01 1 72 0
2276 321.656 8.25249 0.01 1 107 0
2285 295.187 7.78403 0.01 1 22 7.8924e-05
2337 294.622 7.67974 0.01 1 22 0
2359 295.187 7.67974 0.01 1 22 0
2376 295.187 7.95719 0.01 1 22 0
2450 309.964 8.68488 0.01 1 72 0
2489 295.187 7.67974 0.01 1 21 0
2493 295.187 7.67974 0.01 1 22 0
2531 308.158 7.47025 0.01 1 72 0
2595 309.964 8.67153 0.01 1 72 0
2603 295.187 7.67974 0.01 1 21 0
2610 296.217 7.67974 0.01 1 22 0
2619 310.352 8.17253 0.01 1 72 0
2689 295.187 7.67974 0.01 1 22 0
2696 295.187 7.67974 0.01 1 21 0
2702 295.187 7.67974 0.01 1 22 0
2709 308.216 8.59122 0.01 1 72 0
2785 294.489 7.67974 0.01 1 21 0
2835 295.187 7.67974 0.01 1 22 0
2862 321.343 8.25249 0.01 1 107 0
2893 311.416 8.26346 0.01 1 72 -0.00466754
2902 294.489 7.67974 0.01 1 22 0
2951 295.468 7.81784 0.01 1 22 0
2958 294.489 7.67974 0.01 1 21 0
2982 295.187 7.67974 0.01 1 22 0
3175 321.343 8.25249 0.01 1 107 0
3213 296.5 7.67974 0.01 1 21 0
3243 309.033 8.04666 0.01 1 72 0
3310 307.871 7.95932 0.01 1 72 0
3319 296.738 7.67974 0.01 1 21 -0.0024533
3394 308.362 8.00729 0.01 1 72 0
3449 309.033 8.04666 0.01 1 72 0
3567 310.535 7.95932 0.01 1 72 0
3592 295.187 7.67974 0.01 1 22 0
3658 296.5 7.48382 0.01 1 22 -0.00125461
3820 294.489 7.67974 0.01 1 22 0
3923 309.889 8.26244 0.01 1 72 0
4087 295.187 7.67974 0.01 1 21 0
4091 295.187 7.67974 0.01 1 22 0
4143 310.873 8.56011 0.01 1 72 0
4230 308.42 7.76925 0.01 1 72 0
4250 295.823 7.67974 0.01 1 20 0
4292 321.343 8.25249 0.01 1 107 0
4319 309.889 8.47081 0.01 1 72 0
4351 295.823 7.67974 0.01 1 21 0
4355 295.823 7.67974 0.01 1 22 0
4421 295.119 7.67974 0.01 1 22 0.0221061
4453 294.489 7.67974 0.01 1 22 0
4454 307.629 8.17627 0.01 1 72 0
4456 294.489 7.67974 0.01 1 22 0
4487 295.187 7.67974 0.01 1 22 0
4554 295.187 7.67974 0.01 1 22 0
4575 295.187 7.67974 0.01 1 22 0
4590 307.871 7.95932 0.01 1 72 0
4607 320.913 7.8266 0.01 1 109 0
4701 295.187 7.80819 0.01 1 22 0.00242291
4721 295.187 7.67974 0.01 1 22 0
4855 310.873 8.56011 0.01 1 72 0
4885 321.656 8.25249 0.01 1 107 0
4886 295.823 7.67974 0.01 1 21 0
4965 295.187 7.67974 0.01 1 21 0
4985 310.405 8.26346 0.01 1 72 0
4990 309.889 8.47081 0.01 1 72 0
5066 307.948 8.4672 0.01 1 72 0
5161 295.187 7.66021 0.01 1 22 0
5199 310.873 8.56011 0.01 1 72 0
5203 294.489 7.67974 0.01 1 20 0
5219 309.242 8.17751 0.01 1 72 0
5220 295.187 7.67974 0.01 1 21 0
5268 309.59 7.40576 0.01 1 72 0
5292 294.489 7.67974 0.01 1 22 0
5309 294.489 7.67974 0.01 1 22 0
5359 295.187 7.67974 0.01 1 21 0
5411 294.489 7.67974 0.01 1 22 0
5429 311.919 8.27315 0.01 1 72 0
5454 295.823 7.67974 0.01 1 21 0
5456 294.489 7.66764 0.01 1 21 0
5497 295.823 7.67974 0.01 1 22 0
5522 309.964 8.67153 0.01 1 72 0
5527 322.101 8.20459 0.01 1 107 0
5529 295.187 7.67974 0.01 1 22 0
5577 295.187 7.67974 0.01 1 22 0
5581 295.187 7.67974 0.01 1 22 0
5593 295.187 7.67974 0.01 1 21 0
5642 304.927 8.0356 0.01 1 72 0
5657 307.629 8.17627 0.01 1 72 0
5679 295.187 7.67974 0.01 1 21 0
5748 295.187 7.67974 0.01 1 21 0
5772 295.468 7.81784 0.01 1 21 0
5798 295.187 7.67974 0.01 1 22 0
5800 309.889 8.26244 0.01 1 72 0
5808 308.283 8.19239 0.01 1 72 0
5816 295.187 7.67974 0.01 1 22 0
5831 295.187 7.67974 0.01 1 22 0
5836 295.187 7.67974 0.01 1 22 0
5913 295.187 7.67974 0.01 1 22 0
6024 309.988 7.79928 0.01 1 72 0
6044 309.162 7.62131 0.01 1 72 0
6077 310.043 7.8105 0.01 1 72 0
6138 295.187 7.67974 0.01 1 22 0
6159 295.187 7.67974 0.01 1 21 0
6164 295.187 7.67974 0.01 1 22 0
6204 294.489 7.67974 0.01 1 22 0
6215 294.489 7.67974 0.01 1 22 0
6250 294.489 7.67974 0.01 1 22 0
6327 295.823 7.67974 0.01 1 21 0
6328 294.489 7.67974 0.01 1 22 0
6352 295.187 7.67974 0.01 1 22 0
6367 295.187 7.67974 0.01 1 22 0
6368 309.889 8.26244 0.01 1 72 0
6470 294.489 7.67974 0.01 1 20 0
6542 310.873 8.56011 0.01 1 72 0
6607 295.823 7.67974 0.01 1 21 0
6622 309.889 8.47081 0.01 1 72 0
6634 309.242 8.17751 0.01 1 72 0
6646 307.629 8.17627 0.01 1 72 0
6756 294.905 7.67974 0.01 1 21 -0.00542647
6810 294.489 7.67974 0.01 1 22 0
6818 295.187 7.67974 0.01 1 22 0
6827 295.187 7.67974 0.01 1 22 0
6851 295.187 7.67974 0.01 1 21 0
6856 295.187 7.67974 0.01 1 22 0
6919 295.187 7.67974 0.01 1 22 0
6927 321.656 8.25249 0.01 1 107 0
6945 308.42 7.76801 0.01 1 72 0
6957 295.468 7.74047 0.01 1 20 0
6982 295.468 7.81784 0.01 1 21 0
6990 310.873 8.56011 0.01 1 72 0
6991 309.242 8.17751 0.01 1 72 0
7090 309.592 7.91917 0.01 1 72 0
7106 294.489 7.61488 0.01 1 21 -0.00123952
7168 295.187 7.67974 0.01 1 21 0
7191 295.187 7.67974 0.01 1 22 0
7247 293.748 7.67974 0.01 1 20 0.00972904
7269 310.873 8.56011 0.01 1 72 0
7274 294.489 7.66764 0.01 1 22 -0.000230037
7307 295.187 7.67974 0.01 1 22 0
7394 307.771 8.48425 0.01 1 72 -0.000551313
7402 294.489 7.67974 0.01 1 21 0
7407 295.187 7.67974 0.01 1 22 0
7410 320.913 7.94932 0.01 1 109 0
7411 295.187 7.67974 0.01 1 22 0
7420 295.823 7.67974 0.01 1 21 0
7443 295.823 7.67974 0.01 1 21 0
7486 295.468 7.74047 0.01 1 22 0
7490 294.489 7.67974 0.01 1 20 0
7599 307.948 8.48425 0.01 1 72 0
7618 294.489 7.67974 0.01 1 22 0
7723 296.5 7.6052 0.01 1 22 0
7794 295.187 7.67974 0.01 1 22 0
7817 308.362 8.00729 0.01 1 72 0
7857 307.215 8.47197 0.01 1 72 0
7866 311.077 8.08188 0.01 1 72 -0.00636639
7907 295.823 7.67974 0.01 1 20 0
7910 293.269 7.67974 0.01 1 22 0.0138075
7982 307.215 8.47197 0.01 1 72 0
7989 309.162 7.62131 0.01 1 72 -5.51343e-07
8068 321.656 8.25249 0.01 1 108 0
8085 310.873 8.56011 0.01 1 72 0
8109 310.873 8.56011 0.01 1 72 0
8110 295.823 7.67974 0.01 1 22 0
8166 295.187 7.70682 0.01 1 21 0.000509031
8194 309.592 7.91917 0.01 1 72 0
8200 310.873 8.56011 0.01 1 72 0
8209 295.187 7.67974 0.01 1 21 0
8221 295.187 7.67974 0.01 1 21 0
8238 295.187 7.67974 0.01 1 22 0
8260 294.489 7.67974 0.01 1 22 0
8291 295.187 7.67974 0.01 1 22 0
8303 294.489 7.66764 0.01 1 22 0
8412 308.726 7.95932 0.01 1 72 0
8448 294.489 7.67974 0.01 1 22 0
8519 295.187 7.71229 0.01 1 22 0.000617303
8533 295.187 7.67974 0.01 1 21 0
8602 295.187 7.67974 0.01 1 21 0
8609 294.489 7.67974 0.01 1 22 0
8708 308.633 8.33941 0.01 1 72 0
8794 309.195 8.25949 0.01 1 72 0
8820 295.187 7.67974 0.01 1 22 0
8835 295.119 7.67974 0.01 1 22 0
8857 294.622 7.67974 0.01 1 21 0
8884 295.187 7.67974 0.01 1 22 0
8895 310.379 8.26244 0.01 1 72 0
8919 294.489 7.67974 0.01 1 22 0
8940 294.489 7.61488 0.01 1 21 0
9062 309.988 7.79928 0.01 1 72 0
9080 294.489 7.66764 0.01 1 22 0
9105 295.491 7.67974 0.01 1 22 0
9123 310.063 8.28363 0.01 1 72 0
9133 295.187 7.67974 0.01 1 22 0
9198 295.187 7.67974 0.01 1 22 0
9214 295.823 7.67974 0.01 1 22 0
9221 295.187 7.67974 0.01 1 21 0
9250 294.194 7.72971 0.01 1 22 0
9251 321.343 8.20167 0.01 1 107 -0.000396267
9281 295.187 7.67974 0.01 1 22 0
9286 307.948 8.48425 0.01 1 72 0
9300 294.489 7.67974 0.01 1 22 0
9302 295.187 7.67974 0.01 1 22 0
9365 295.187 7.67974 0.01 1 21 0
9380 295.187 7.67974 0.01 1 22 0
9420 295.594 7.67974 0.01 1 22 -0.00520511
9467 295.823 7.67974 0.01 1 22 0
9471 295.187 7.67974 0.01 1 22 0
9480 308.221 8.02853 0.01 1 72 -2.5779e-06
9508 295.187 7.67974 0.01 1 21 0
9576 295.187 7.88229 0.01 1 22 0
9645 295.187 7.46894 0.01 1 22 0
9714 308.924 8.26244 0.01 1 72 0
9727 294.489 7.67974 0.01 1 20 0
9733 295.187 7.67974 0.01 1 22 0
9745 294.489 7.67974 0.01 1 21 0
9764 294.489 7.61488 0.01 1 21 0
9798 295.468 7.69624 0.01 1 22 0
9808 295.187 7.67974 0.01 1 22 0
9819 295.187 7.67974 0.01 1 22 0
9893 294.489 7.67974 0.01 1 22 0
9932 295.823 7.67974 0.01 1 21 0
9936 294.839 7.67974 0.01 1 22 0.0046122
9965 310.063 8.28363 0.01 1 72 0
10025 309.463 7.95932 0.01 1 72 0
10066 309.242 8.17751 0.01 1 72 0
10112 310.405 8.26346 0.01 1 72 0
10138 295.187 7.67974 0.01 1 22 0
10167 308.42 7.68267 0.01 1 72 0
10225 294.489 7.67974 0.01 1 22 0
10271 294.489 7.67974 0.01 1 22 0
10413 294.489 7.67974 0.01 1 22 0
10423 295.187 7.67974 0.01 1 22 0
10447 319.919 8.25249 0.01 1 107 0
10465 310.352 8.52487 0.01 1 72 8.48472e-05
10550 295.187 7.67974 0.01 1 21 0
10561 295.187 7.80819 0.01 1 22 0
10580 295.187 7.67974 0.01 1 22 0
10606 295.187 7.67974 0.01 1 22 0
10656 295.187 7.67974 0.01 1 21 0
10672 294.489 7.67974 0.01 1 22 0
10692 296.5 7.67974 0.01 1 22 0
10694 309.162 7.66733 0.01 1 72 0
10696 294.489 7.67974 0.01 1 20 0
10700 308.415 8.56011 0.01 1 72 0
10748 294.489 7.67974 0.01 1 21 0
10782 294.839 7.67974 0.01 1 22 0
10832 295.187 7.67974 0.01 1 22 0
11034 308.221 8.22625 0.01 1 72 0
11062 295.187 7.67974 0.01 1 21 0
11129 307.215 8.47197 0.01 1 72 0
11163 295.245 7.67974 0.01 1 22 -0.000766955
11199 295.823 7.67974 0.01 1 22 0
11270 294.489 7.67974 0.01 1 22 0
11411 308.221 8.22625 0.01 1 72 0
11415 294.489 7.67974 0.01 1 22 0
11446 295.187 7.67974 0.01 1 22 0
11576 294.489 7.67974 0.01 1 20 0
11598 295.187 7.67974 0.01 1 22 0
11609 322.101 8.20459 0.01 1 107 0
11615 295.823 7.67974 0.01 1 21 0
11640 295.187 7.67974 0.01 1 21 0
11641 295.187 7.67974 0.01 1 22 0
11649 321.343 8.25249 0.01 1 107 0
11686 295.187 7.67974 0.01 1 21 0
11719 295.187 7.67974 0.01 1 22 0
11804 295.187 7.67974 0.01 1 21 0
11808 295.187 7.67974 0.01 1 22 0
11880 321.343 8.25249 0.01 1 107 0
11888 295.187 7.67974 0.01 1 22 0
11947 308.42 7.76801 0.01 1 72 0
11961 295.187 7.67974 0.01 1 22 0
11972 310.063 8.28363 0.01 1 72 0
11977 308.633 8.33941 0.01 1 72 0
11997 320.913 7.94932 0.01 1 109 0
12011 295.468 7.81784 0.01 1 22 0
12055 294.489 7.67974 0.01 1 20 0
12129 295.823 7.67974 0.01 1 21 0
12156 295.187 7.67974 0.01 1 22 0
12233 309.033 7.85784 0.01 1 72 0
12274 322.101 8.20459 0.01 1 107 0
12315 308.362 8.00729 0.01 1 72 0
12316 310.043 7.8105 0.01 1 72 0
12348 296.571 7.74047 0.01 1 22 0
12357 294.489 7.67974 0.01 1 22 0
12361 308.726 7.96221 0.01 1 72 0
12407 309.162 7.66733 0.01 1 72 0
12409 295.823 7.67974 0.01 1 20 0
12410 310.873 8.56011 0.01 1 72 0
12428 295.823 7.67974 0.01 1 21 0
12448 295.468 7.74047 0.01 1 22 0
12526 294.489 7.67974 0.01 1 22 0
12528 309.964 8.68488 0.01 1 72 0
12596 322.101 8.20459 0.01 1 107 0
12713 310.059 8.68488 0.01 1 72 0
12722 295.187 7.67974 0.01 1 22 0
12728 295.823 7.67974 0.01 1 21 0
12807 295.187 7.73791 0.01 1 22 0
12861 295.187 7.67974 0.01 1 22 0
12863 309.463 7.95932 0.01 1 72 0
12961 295.187 7.67974 0.01 1 21 0
12971 295.187 7.67974 0.01 1 21 0
12996 309.195 8.25949 0.01 1 72 0
13020 308.362 8.00729 0.01 1 72 0
13099 295.187 7.67974 0.01 1 22 0
13122 295.187 7.73791 0.01 1 22 0
13131 311.919 8.27315 0.01 1 72 0
13193 294.489 7.67974 0.01 1 22 0
13293 307.948 8.48425 0.01 1 72 0
13321 309.988 7.79928 0.01 1 72 0
13400 294.896 7.67974 0.01 1 22 -0.00556128
13423 307.948 8.48425 0.01 1 72 0
13457 308.42 7.65001 0.01 1 72 0
13504 295.468 7.74047 0.01 1 22 0
13521 295.187 7.67974 0.01 1 22 0
13527 322.101 8.20459 0.01 1 107 0
13535 309.788 8.16381 0.01 1 72 0
13575 307.629 8.17627 0.01 1 72 0
13624 295.187 7.67974 0.01 1 20 0
13637 295.823 7.67974 0.01 1 22 0
13717 308.42 7.6409 0.01 1 72 0
13764 294.489 7.67974 0.01 1 21 0
13831 294.489 7.67974 0.01 1 20 0
13869 295.187 7.67974 0.01 1 21 0
13881 297.066 7.67974 0.01 1 22 0
14053 295.187 7.67974 0.01 1 21 0
14109 295.187 7.67974 0.01 1 22 0
14110 294.489 7.67974 0.01 1 20 0
14111 308.158 7.47025 0.01 1 72 0
14113 295.823 7.67974 0.01 1 21 0
14125 308.875 7.95932 0.01 1 72 0
14152 295.187 7.67974 0.01 1 22 0
14195 295.187 7.67974 0.01 1 22 0
14237 320.913 7.94932 0.01 1 109 0
14317 295.187 7.67974 0.01 1 22 0
14362 295.583 7.67974 0.01 1 22 0
14364 296.043 7.67974 0.01 1 21 0
14392 295.187 7.67974 0.01 1 22 0
14402 309.889 8.47081 0.01 1 72 0
14404 294.489 7.70781 0.01 1 22 0
14435 297.135 7.74047 0.01 1 22 0
14483 295.187 7.67974 0.01 1 22 0
14583 322.101 8.35225 0.01 1 107 0
14637 321.343 8.25249 0.01 1 107 0
14667 295.187 7.67974 0.01 1 22 0
14713 294.489 7.67974 0.01 1 22 0
14788 295.823 7.67974 0.01 1 22 0
14864 295.187 7.67974 0.01 1 21 0
14871 309.964 8.67153 0.01 1 72 0
14904 309.964 8.26346 0.01 1 72 0
14952 319.735 7.78923 0.01 1 107 0
15062 294.489 7.67974 0.01 1 22 0
15069 311.565 7.89908 0.01 1 72 0
15128 295.187 7.77983 0.01 1 22 0
15218 296.043 7.67974 0.01 1 21 0
15223 321.343 8.25249 0.01 1 107 0
15229 295.187 7.67974 0.01 1 22 0
15232 307.871 7.95932 0.01 1 72 0
15324 308.362 8.00729 0.01 1 72 0
15380 295.468 7.74047 0.01 1 22 0
15407 295.187 7.67974 0.01 1 22 0
15418 295.187 7.67974 0.01 1 20 0
15430 310.352 8.17253 0.01 1 72 0
15441 309.162 7.66733 0.01 1 72 0
15451 307.815 8.1444 0.01 1 72 0
15499 320.913 7.8266 0.01 1 108 -0.00152139
15500 320.913 7.94932 0.01 1 109 0
15501 296.594 7.54917 0.01 1 22 0
15518 308.158 7.47025 0.01 1 72 0
15524 295.134 7.67974 0.01 1 22 0
15542 295.187 7.67974 0.01 1 22 0
15563 307.815 8.1444 0.01 1 72 0
15632 295.823 7.67974 0.01 1 22 0
15636 295.823 7.67974 0.01 1 21 0
15670 295.187 7.67974 0.01 1 22 0
15797 297.135 7.74047 0.01 1 22 0
15840 310.063 8.28363 0.01 1 72 0
15854 294.489 7.67974 0.01 1 22 0
15890 295.187 7.67974 0.01 1 22 0
15893 320.913 7.8266 0.01 1 108 0
15899 294.489 7.70781 0.01 1 22 0
15968 321.343 8.25249 0.01 1 107 0
15975 295.187 7.67974 0.01 1 21 0
15980 308.726 7.95932 0.01 1 72 0
16004 295.823 7.67974 0.01 1 21 0
16139 308.875 7.95932 0.01 1 72 0
16179 294.489 7.67974 0.01 1 22 0
16233 295.187 7.67974 0.01 1 22 0
16248 306.961 8.21733 0.01 1 72 -0.000134066
16282 295.187 7.67974 0.01 1 22 0
16324 308.362 8.00729 0.01 1 72 0
16333 307.629 8.17627 0.01 1 72 0
16336 296.043 7.67974 0.01 1 21 0
16380 293.269 7.67974 0.01 1 22 0
16383 295.187 7.67974 0.01 1 22 0
16409 309.162 7.56914 0.01 1 72 -6.4075e-07
16424 307.459 8.54512 0.01 1 72 0
16495 308.158 7.47025 0.01 1 72 0
16500 294.489 7.67974 0.01 1 22 0
16540 294.489 7.67974 0.01 1 21 0
16573 321.656 8.25249 0.01 1 107 0
16586 310.352 8.38188 0.01 1 72 0
16611 310.043 7.8105 0.01 1 72 0
16667 294.489 7.67974 0.01 1 22 0
16742 310.591 8.26346 0.01 1 72 0
16808 308.42 7.76925 0.01 1 72 0
16828 309.988 7.79928 0.01 1 72 0
16884 295.823 7.67974 0.01 1 22 0
16895 308.221 8.03966 0.01 1 72 0
16997 294.489 7.67974 0.01 1 22 0
17040 305.828 8.22625 0.01 1 72 -0.0100966
17047 295.562 7.67974 0.01 1 22 0
17094 308.221 8.03966 0.01 1 72 0
17099 309.988 7.79928 0.01 1 72 0
17100 308.726 7.96221 0.01 1 72 0
17154 309.242 8.17751 0.01 1 72 0
17169 309.463 7.95932 0.01 1 72 0
17224 295.187 7.67974 0.01 1 22 0
17249 294.489 7.67974 0.01 1 22 0
17282 308.221 8.22625 0.01 1 72 0
17298 309.195 8.25949 0.01 1 72 0
17312 321.656 8.25249 0.01 1 107 0
17353 293.269 7.67974 0.01 1 22 0
17362 308.362 8.00729 0.01 1 72 0
17429 295.187 7.67974 0.01 1 21 0
17450 322.101 8.20459 0.01 1 107 0
17459 294.489 7.67974 0.01 1 22 0
17489 307.629 8.17627 0.01 1 72 0
17527 294.489 7.67974 0.01 1 22 0
17545 309.195 8.25949 0.01 1 72 0
17684 295.187 7.67974 0.01 1 22 0
17685 295.187 7.67974 0.01 1 20 0
17695 309.964 8.67153 0.01 1 72 0
17698 309.033 8.04666 0.01 1 72 0
17713 295.823 7.67974 0.01 1 21 0
17722 295.187 7.67974 0.01 1 22 0
17730 294.489 7.70781 0.01 1 22 0
17750 294.489 7.67974 0.01 1 22 0
17795 309.162 7.62387 0.01 1 72 0
17797 294.489 7.67974 0.01 1 20 0
17807 295.187 7.67974 0.01 1 22 0
17849 295.823 7.67974 0.01 1 22 0
17879 295.187 7.67974 0.01 1 22 0
17895 294.489 7.70781 0.01 1 22 0
17912 294.489 7.67974 0.01 1 22 0
17938 293.269 7.67974 0.01 1 22 0
17959 295.187 7.67974 0.01 1 22 0
17968 310.352 8.38188 0.01 1 72 0
17980 295.823 7.67974 0.01 1 22 0
18020 295.187 7.67974 0.01 1 22 0
18026 295.187 7.67974 0.01 1 21 0
18035 295.187 7.67974 0.01 1 22 0
18118 295.187 7.67974 0.01 1 22 0
18135 295.187 7.67974 0.01 1 22 0
18163 309.964 8.68488 0.01 1 72 0
18174 308.421 8.31417 0.01 1 72 0
18176 294.489 7.67974 0.01 1 20 0
18185 295.187 7.67974 0.01 1 22 0
18251 294.489 7.67974 0.01 1 21 0
18262 294.489 7.67974 0.01 1 22 0
18303 294.489 7.67974 0.01 1 22 0
18329 295.187 7.67974 0.01 1 21 0
18360 295.187 7.67974 0.01 1 21 0
18400 322.101 8.35225 0.01 1 107 0
18412 294.489 7.66764 0.01 1 22 0
18413 295.187 7.67974 0.01 1 22 0
18421 296.217 7.67974 0.01 1 22 0
18422 295.187 7.67974 0.01 1 22 0
18494 295.187 7.67974 0.01 1 21 0
18547 295.823 7.67974 0.01 1 21 0
18557 293.948 7.67974 0.01 1 22 0.0170957
18602 295.187 7.67974 0.01 1 22 0
18633 310.352 8.38188 0.01 1 72 0
18639 309.195 8.25949 0.01 1 72 0
18655 295.187 7.67974 0.01 1 22 0
18669 295.187 7.67974 0.01 1 21 0
18689 295.187 7.67974 0.01 1 22 0
18811 295.187 7.67974 0.01 1 22 0
18831 295.187 7.67974 0.01 1 21 0
18842 309.788 8.16381 0.01 1 72 0
18912 295.823 7.67974 0.01 1 22 0
18923 295.187 7.67974 0.01 1 22 0
18946 294.489 7.70781 0.01 1 22 0
19001 308.42 7.68267 0.01 1 72 0
19093 308.362 8.00729 0.01 1 72 0
19183 294.489 7.66764 0.01 1 22 0
19211 307.948 8.48425 0.01 1 72 0
19230 295.468 7.81784 0.01 1 21 0
19255 295.187 7.67974 0.01 1 21 0
19277 309.162 7.62131 0.01 1 72 0
19296 309.195 8.25949 0.01 1 72 0
19297 321.343 8.25249 0.01 1 107 0
19336 309.889 8.26244 0.01 1 72 0
19411 307.948 8.48425 0.01 1 72 0
19439 321.343 8.25249 0.01 1 107 0
19441 321.656 8.25249 0.01 1 107 0
19481 310.352 8.38188 0.01 1 72 0
19545 295.187 7.67974 0.01 1 22 0
19548 295.187 7.67974 0.01 1 21 0
19560 296.571 7.74047 0.01 1 22 0
19632 294.489 7.67974 0.01 1 22 0
19659 309.162 7.66733 0.01 1 72 0
19662 295.187 7.67974 0.01 1 22 0
19665 321.343 8.25249 0.01 1 107 0
19697 307.629 8.17627 0.01 1 72 0
19886 294.489 7.67974 0.01 1 21 0
19889 320.477 8.25249 0.01 1 107 -0.01502
19980 295.468 7.74047 0.01 1 22 0
19993 295.119 7.67974 0.01 1 22 0
20020 322.101 8.35225 0.01 1 107 0
20024 308.221 8.03966 0.01 1 72 0
20049 296.043 7.67974 0.01 1 21 0
