max_pf 111 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
195 323.962 7.64427 0.01 1 109 0
203 308.433 8.05347 0.01 1 72 0
256 323.962 7.64427 0.01 1 110 0
293 310.757 7.92323 0.01 1 72 0
320 323.962 7.64427 0.01 1 110 0
352 308.785 7.88964 0.01 1 72 0
462 308.785 7.84165 0.01 1 72 0
581 293.339 8.39539 0.01 1 11 0
640 308.556 7.53315 0.01 1 72 0
669 293.339 8.39539 0.01 1 11 0
717 323.962 7.64427 0.01 1 109 0
745 309.499 8.05721 0.01 1 72 0.00165801
907 294.521 8.39539 0.01 1 11 0
914 293.388 8.39539 0.01 1 11 0
921 310.757 7.92323 0.01 1 72 0
983 294.353 8.39539 0.01 1 11 0
1067 306.454 8.13791 0.01 1 72 0
1196 308.394 8.04154 0.01 1 72 0
1215 308.78 7.91365 0.01 1 72 0
1377 323.962 7.64427 0.01 1 109 0
1429 293.339 8.39539 0.01 1 10 0
1490 306.957 8.11421 0.01 1 72 0
1542 323.746 7.64427 0.01 1 109 0
1722 323.962 7.64427 0.01 1 111 0
1745 323.962 7.64427 0.01 1 110 0
1784 309.947 8.05721 0.01 1 72 0
1824 310.17 8.06578 0.01 1 72 0
1884 294.353 8.39539 0.01 1 11 0
1966 308.394 8.04154 0.01 1 72 0
2081 308.625 8.24152 0.01 1 72 0
2097 306.303 8.13791 0.01 1 72 0
2098 293.339 8.39539 0.01 1 11 0
2165 293.339 8.39539 0.01 1 11 0
2278 309.947 8.11434 0.01 1 72 0
2474 310.17 8.0774 0.01 1 72 0
2481 308.302 7.9892 0.01 1 72 0
2548 310.757 7.74962 0.01 1 72 0
2578 323.962 7.64427 0.01 1 110 0
2813 308.302 7.9892 0.01 1 72 0
2831 323.962 7.64427 0.01 1 109 0
2841 309.593 7.88679 0.01 1 72 0
2877 308.78 7.91365 0.01 1 72 0
2882 291.498 8.39539 0.01 1 11 0
2896 323.962 7.64427 0.01 1 109 0
2982 294.353 8.53284 0.01 1 11 0
3018 308.785 7.91025 0.01 1 72 6.70552e-07
3054 311.634 8.0774 0.01 1 72 0
3134 309.71 7.96228 0.01 1 72 0
3401 310.757 7.95819 0.01 1 72 0
3518 294.353 8.39539 0.01 1 11 0
3538 294.353 8.39539 0.01 1 11 0
3592 311.433 7.88574 0.01 1 72 0
3596 310.361 7.95819 0.01 1 72 0
3652 293.339 8.39539 0.01 1 10 0
3680 293.339 8.40175 0.01 1 11 0
3730 311.433 7.88574 0.01 1 72 0
3765 293.339 8.39539 0.01 1 11 0
3784 294.353 8.39539 0.01 1 11 0
3792 308.938 8.07805 0.01 1 72 0
3864 311.634 8.0774 0.01 1 72 0
3901 293.968 8.39539 0.01 1 11 -0.00527442
3937 311.237 8.0774 0.01 1 72 0
4038 311.634 8.0774 0.01 1 72 0
4237 293.339 8.39539 0.01 1 10 0
4338 309.223 8.00617 0.01 1 72 0
4454 294.139 8.53284 0.01 1 11 0
4468 293.339 8.36158 0.01 1 11 0
4521 308.394 8.04154 0.01 1 72 0
4683 308.556 7.53315 0.01 1 72 0
4702 308.394 8.04154 0.01 1 72 0
4714 323.962 7.64427 0.01 1 110 0
4841 294.353 8.44228 0.01 1 11 0
4876 310.757 7.92323 0.01 1 72 0
4880 294.537 8.39539 0.01 1 10 0
4881 323.962 7.64427 0.01 1 111 0
4964 312.162 7.88574 0.01 1 72 0
5125 323.962 7.64427 0.01 1 111 0
5141 309.93 7.68761 0.01 1 72 0
5235 306.454 8.13791 0.01 1 72 0
5257 294.353 8.39539 0.01 1 11 0
5270 293.339 8.39539 0.01 1 11 0
5433 308.394 7.94865 0.01 1 72 0
5488 309.223 8.04913 0.01 1 72 0
5502 309.357 7.83528 0.01 1 72 0
5531 293.339 8.39539 0.01 1 11 0
5693 311.237 8.0774 0.01 1 72 0
5758 323.746 7.64427 0.01 1 109 0
5784 294.353 8.39539 0.01 1 11 0
5949 312.545 8.06346 0.01 1 72 0
5961 310.821 7.92323 0.01 1 72 0
6011 293.339 8.39539 0.01 1 11 0
6020 323.962 7.64427 0.01 1 111 0
6076 308.556 7.47238 0.01 1 72 -5.63264e-06
6122 307.736 8.13748 0.01 1 72 0
6140 308.556 7.53315 0.01 1 72 0
6243 294.353 8.53284 0.01 1 11 0
6313 309.389 7.53315 0.01 1 72 0
6324 323.746 7.64427 0.01 1 109 0
6327 323.962 7.64427 0.01 1 109 0
6351 294.407 8.28539 0.01 1 11 0
6359 293.339 8.38917 0.01 1 11 -9.64664e-05
6443 321.735 7.95669 0.01 1 109 0
6551 293.339 8.39539 0.01 1 11 0
6563 308.938 8.07805 0.01 1 72 0
6793 323.962 7.63045 0.01 1 109 -6.93351e-05
6820 309.274 7.64561 0.01 1 72 0
6821 308.72 7.91365 0.01 1 72 -4.69536e-05
