max_pf 106 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
6 294.178 7.67809 0.01 1 21 0
14 319.921 8.03468 0.01 1 105 0
19 308.378 7.52586 0.01 1 72 0
59 295.855 7.50437 0.01 1 21 0
76 308.381 8.0523 0.01 1 72 0
97 296.44 7.50437 0.01 1 22 0
119 294.138 7.50437 0.01 1 21 0
173 295.855 7.50437 0.01 1 22 0
289 310.768 7.7958 0.01 1 72 -0.000221267
313 295.855 7.73164 0.01 1 21 0
334 295.855 7.50437 0.01 1 22 0
340 295.855 7.50437 0.01 1 22 0
361 311.293 8.02744 0.01 1 72 0
379 295.855 7.557 0.01 1 22 0
570 295.151 7.557 0.01 1 22 0
588 318.359 8.35472 0.01 1 104 0
618 294.332 7.46092 0.01 1 22 -0.000848152
677 295.855 7.50437 0.01 1 22 0
690 310.061 7.91943 0.01 1 72 0
703 294.178 7.67809 0.01 1 21 0
727 293.546 7.39391 0.01 1 21 0
745 295.855 7.50437 0.01 1 21 0
750 319.921 8.03468 0.01 1 105 0
804 319.921 8.03468 0.01 1 105 0
844 308.378 7.70516 0.01 1 72 0
855 319.921 8.03468 0.01 1 104 0
973 295.855 7.50437 0.01 1 22 0
996 310.939 8.17454 0.01 1 72 0
1020 318.862 8.02643 0.01 1 104 0
1026 319.532 7.80537 0.01 1 104 0
1057 294.138 7.50437 0.01 1 22 0
1067 307.805 7.84229 0.01 1 72 0
1114 308.701 7.72975 0.01 1 72 0
1189 295.254 7.50437 0.01 1 21 0
1218 319.921 8.03468 0.01 1 105 0
1298 295.855 7.67809 0.01 1 22 0
1299 295.254 7.50437 0.01 1 22 0
1345 319.323 8.03468 0.01 1 105 0
1369 310.029 8.41289 0.01 1 72 0
1381 294.332 7.50437 0.01 1 22 0
1441 294.332 7.4318 0.01 1 22 0
1549 295.855 7.50437 0.01 1 22 0
1669 295.855 7.41269 0.01 1 22 0
1697 294.138 7.50437 0.01 1 22 0
1732 307.474 8.17633 0.01 1 72 0
1736 295.855 7.50437 0.01 1 22 0
1835 319.532 7.80537 0.01 1 104 0
1870 319.921 8.03468 0.01 1 105 0
1875 295.855 7.71488 0.01 1 22 0
