max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
46 297.63 8.13429 0.01 1 20 0
99 297.63 8.29739 0.01 1 21 0
144 311.048 7.73609 0.01 1 72 0
175 299.153 8.13015 0.01 1 21 0
199 322.96 7.49595 0.01 1 110 0
202 297.63 8.20894 0.01 1 21 0
225 307.894 8.21258 0.01 1 72 0
235 296.337 8.05759 0.01 1 20 0
239 323.364 7.51789 0.01 1 110 0
262 322.96 7.42095 0.01 1 111 0
300 295.452 8.13429 0.01 1 21 0
316 299.153 8.13015 0.01 1 20 0
317 297.63 8.13429 0.01 1 20 0
330 297.655 8.13429 0.01 1 21 0
346 310.039 7.98355 0.01 1 72 0
347 297.63 8.13957 0.01 1 21 0
350 321.722 7.51789 0.01 1 111 -0.0249985
351 299.534 8.02292 0.01 1 21 0
383 299.153 8.13015 0.01 1 20 0
396 323.364 7.51789 0.01 1 111 0
411 296.539 8.28469 0.01 1 20 0
419 309.528 7.93521 0.01 1 72 0
423 296.539 8.28469 0.01 1 21 0
450 309.418 8.05633 0.01 1 72 0
538 323.722 7.74592 0.01 1 111 0
539 297.202 8.13429 0.01 1 21 0
576 296.337 8.13429 0.01 1 20 0
582 311.16 7.68125 0.01 1 72 0
587 297.63 8.13429 0.01 1 20 0
672 323.113 7.38084 0.01 1 109 0
746 322.273 7.54403 0.01 1 109 0
788 297.611 8.24971 0.01 1 21 0
800 309.451 7.88335 0.01 1 72 0
805 297.63 8.13429 0.01 1 21 0
890 297.611 8.24971 0.01 1 19 0
909 308.675 8.21179 0.01 1 72 0
937 299.153 8.13015 0.01 1 21 0
956 297.611 8.21655 0.01 1 21 0
981 308.009 7.68451 0.01 1 72 0
986 297.63 8.13429 0.01 1 20 0
1021 295.83 8.13429 0.01 1 21 0
1062 322.96 7.57137 0.01 1 110 0
1087 297.63 8.13429 0.01 1 20 0
1119 296.337 8.13429 0.01 1 21 0
1140 322.96 7.57137 0.01 1 111 0
1159 296.337 8.13429 0.01 1 21 0
1193 297.611 8.24971 0.01 1 20 0
1212 322.896 7.49595 0.01 1 110 -0.000906065
1254 306.52 8.22614 0.01 1 72 0
1258 308.156 8.1446 0.01 1 72 0
1353 310.039 7.98355 0.01 1 72 0
1373 297.202 8.13429 0.01 1 21 0
1382 296.337 8.13429 0.01 1 20 0
1471 323.364 7.51789 0.01 1 111 0
1581 297.202 8.13429 0.01 1 21 0
1632 306.975 7.71576 0.01 1 72 0
1649 323.113 7.24871 0.01 1 109 0
1655 297.63 8.29788 0.01 1 21 0
1688 297.611 8.24971 0.01 1 20 0
1751 297.63 8.13429 0.01 1 21 0
1784 308.475 8.20214 0.01 1 72 0
1857 297.611 8.24971 0.01 1 21 0
1879 296.539 8.28469 0.01 1 21 0
1887 295.689 8.19504 0.01 1 21 0
1992 307.693 8.24447 0.01 1 72 0
1995 297.63 8.13429 0.01 1 21 0
1999 323.364 7.51789 0.01 1 111 0
2002 311.048 7.73609 0.01 1 72 0
2008 308.031 7.88335 0.01 1 72 0
2057 311.048 7.73609 0.01 1 72 0
2071 296.337 8.13429 0.01 1 19 0
2080 297.63 8.20829 0.01 1 21 0
2132 308.383 8.06529 0.01 1 72 0
2164 323.364 7.62105 0.01 1 111 0
2171 308.475 8.24434 0.01 1 72 0
2210 297.909 8.24971 0.01 1 20 0
2243 297.63 8.13429 0.01 1 20 0
2283 296.337 8.13429 0.01 1 21 0
2335 297.63 8.13957 0.01 1 20 0
2357 297.611 8.24971 0.01 1 20 0
2384 299.141 8.13429 0.01 1 20 -0.011677
2449 306.999 8.22614 0.01 1 72 0.00303672
2498 308.031 7.88665 0.01 1 72 0
2623 299.153 8.13015 0.01 1 21 0
2634 297.63 8.13429 0.01 1 21 0
2656 297.63 8.13429 0.01 1 21 0
2670 297.63 8.13429 0.01 1 20 0
2674 299.153 8.13015 0.01 1 21 0
2687 310.856 8.21542 0.01 1 72 0
2688 326.255 7.46409 0.01 1 109 0
2711 323.113 7.24871 0.01 1 109 0
2719 325.591 7.74592 0.01 1 111 0.0208974
2761 296.337 8.13429 0.01 1 20 0
2788 323.364 7.51789 0.01 1 109 0
2812 308.541 8.23108 0.01 1 72 0
2850 307.365 8.12088 0.01 1 72 0
2852 322.273 7.50611 0.01 1 109 0
2905 297.63 8.13429 0.01 1 21 0
2933 308.675 8.21179 0.01 1 72 0
3018 309.418 8.05633 0.01 1 72 0
3032 297.63 8.13429 0.01 1 21 0
3070 307.459 8.24434 0.01 1 72 0
3149 296.337 8.09495 0.01 1 20 0
3172 309.36 8.3362 0.01 1 72 0
3239 297.611 8.24971 0.01 1 20 0
3255 323.364 7.51789 0.01 1 110 0
3258 308.031 7.64293 0.01 1 72 0
3295 323.364 7.51789 0.01 1 111 0
3340 309.36 8.19966 0.01 1 72 0
3343 322.96 7.49595 0.01 1 109 0
3355 297.611 8.24971 0.01 1 19 0
3396 297.202 8.13429 0.01 1 21 0
3421 297.63 8.13429 0.01 1 21 0
3503 296.428 8.13429 0.01 1 20 0
3516 296.337 8.13429 0.01 1 21 0
3644 309.36 8.12767 0.01 1 72 0
3660 297.63 8.13429 0.01 1 20 0
3665 307.365 8.04193 0.01 1 72 0
3688 297.63 8.13429 0.01 1 20 0
3705 299.153 8.13015 0.01 1 21 0
3715 297.63 8.13429 0.01 1 19 0
3724 323.722 7.74592 0.01 1 111 0
3744 310.039 7.98355 0.01 1 72 0
3748 296.297 8.28469 0.01 1 21 0
3753 310.626 8.06655 0.01 1 72 0
3845 307.459 8.31641 0.01 1 72 0
3871 309.528 7.93521 0.01 1 72 0
3881 297.63 8.13429 0.01 1 20 0
3889 297.63 8.13429 0.01 1 21 0
3974 308.177 8.13914 0.01 1 72 0
3990 297.202 8.13429 0.01 1 21 0
4011 297.605 8.24971 0.01 1 20 0
4040 307.437 8.52979 0.01 1 72 0
4094 309.705 8.23108 0.01 1 72 0
4104 297.202 8.13429 0.01 1 21 0
4144 306.52 8.22614 0.01 1 72 0
4163 311.609 8.03359 0.01 1 72 0
4165 296.337 8.13429 0.01 1 20 0
4258 307.365 8.04193 0.01 1 72 0
4277 307.693 8.24447 0.01 1 72 0
4303 297.63 8.13429 0.01 1 21 0
4306 297.611 8.24971 0.01 1 20 0
4352 308.522 7.89004 0.01 1 72 0
4439 295.452 8.13429 0.01 1 21 0
4461 322.96 7.49595 0.01 1 110 0
4492 310.378 7.95549 0.01 1 72 0
4517 297.611 8.24971 0.01 1 21 0
4534 308.156 8.1446 0.01 1 72 0
4545 296.805 8.13429 0.01 1 21 0
4577 310.856 8.21542 0.01 1 72 0
4631 297.63 8.13429 0.01 1 21 0
4693 324.664 7.57137 0.01 1 110 0
4739 297.611 8.24971 0.01 1 21 0
4762 297.611 8.24971 0.01 1 21 0
4783 323.125 7.55442 0.01 1 109 0
4808 307.365 8.12088 0.01 1 72 0
4872 299.153 8.13015 0.01 1 21 0
4959 297.611 8.24971 0.01 1 20 0
5025 297.63 8.13429 0.01 1 21 0
5044 296.337 8.13429 0.01 1 20 0
5068 297.611 8.24971 0.01 1 21 0
5083 323.722 7.74592 0.01 1 111 0
5085 296.337 8.13429 0.01 1 21 0
5107 311.048 7.73609 0.01 1 72 0
5126 297.611 8.45774 0.01 1 20 0.00327898
5127 322.96 7.31528 0.01 1 110 0
5168 297.63 8.13429 0.01 1 20 0
5261 297.63 8.13429 0.01 1 21 0
5321 297.63 8.13429 0.01 1 20 0
5324 297.63 8.29788 0.01 1 20 0
5326 323.125 7.55442 0.01 1 109 0
5377 308.796 8.04762 0.01 1 72 0
5395 323.364 7.51789 0.01 1 110 0
5589 310.064 7.92029 0.01 1 72 0
5612 310.626 8.06655 0.01 1 72 0
5833 297.63 8.13429 0.01 1 21 0
5865 324.017 7.74592 0.01 1 111 0.00378668
5905 307.437 8.52979 0.01 1 72 0
5936 309.579 7.81341 0.01 1 72 0
6013 322.96 7.31528 0.01 1 109 0
6104 297.63 8.13429 0.01 1 21 0
6128 310.378 7.95549 0.01 1 72 0
6234 297.63 8.13429 0.01 1 21 0
6272 297.63 8.13429 0.01 1 21 0
6314 297.202 8.13429 0.01 1 21 0
6415 322.96 7.49595 0.01 1 109 0
6528 322.96 7.57137 0.01 1 110 0
6536 297.63 8.20112 0.01 1 21 0.00104871
6621 308.031 7.94575 0.01 1 72 0
6726 297.611 8.24971 0.01 1 20 0
6765 310.835 8.24174 0.01 1 72 0
6770 297.202 8.13429 0.01 1 20 0
6803 297.63 8.13429 0.01 1 20 0
6827 296.297 8.28469 0.01 1 21 0
6871 307.365 8.04193 0.01 1 72 0
6874 323.722 7.74592 0.01 1 111 0
6894 297.611 8.24971 0.01 1 19 0
6901 297.611 8.24971 0.01 1 21 0
6911 296.337 8.12036 0.01 1 20 0.0010767
6933 296.539 8.28469 0.01 1 21 0
6968 297.63 8.13429 0.01 1 20 0
6971 297.63 8.13429 0.01 1 21 0
7042 297.63 8.13429 0.01 1 21 0
7134 297.63 8.13429 0.01 1 19 0
7144 296.337 8.13429 0.01 1 19 0
7153 309.36 8.19966 0.01 1 72 0
7210 308.209 8.31196 0.01 1 72 0
7276 297.63 8.13429 0.01 1 21 0
7296 297.63 8.13957 0.01 1 20 0
7303 326.511 7.46409 0.01 1 109 0
7464 297.63 8.13429 0.01 1 21 0
7542 295.452 8.13429 0.01 1 21 0
7608 297.63 8.13429 0.01 1 20 0
7610 298.295 8.13429 0.01 1 20 -0.00550163
7730 296.539 8.22228 0.01 1 21 0
7745 322.967 7.49595 0.01 1 109 0.000101924
7861 310.104 8.23457 0.01 1 72 0
7891 297.63 8.13429 0.01 1 21 0
7893 297.611 8.25278 0.01 1 21 0
7986 307.459 8.24434 0.01 1 72 0
8001 323.113 7.24871 0.01 1 109 0
8022 299.153 8.13015 0.01 1 20 0
8062 295.452 8.13429 0.01 1 21 0
8085 297.63 8.13429 0.01 1 19 0
8091 296.806 8.13429 0.01 1 21 0
