max_pf 111 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
71 294.264 7.87914 0.01 1 20 0
136 294.05 8.14502 0.01 1 22 0.0114531
219 294.511 7.87914 0.01 1 22 0
315 294.884 8.06262 0.01 1 22 0
328 293.715 8.06262 0.01 1 21 0
353 324.081 7.9922 0.01 1 110 0
391 310.124 7.92475 0.01 1 72 0
401 311.076 8.17617 0.01 1 72 0
430 295.485 8.06262 0.01 1 22 -0.0241128
439 309.816 8.53989 0.01 1 72 0
440 309.717 8.13032 0.01 1 72 0
461 294.264 7.89313 0.01 1 22 0
470 294.884 8.06262 0.01 1 20 0
474 294.264 7.87914 0.01 1 22 0
519 323.06 7.9922 0.01 1 109 0
546 294.884 8.06262 0.01 1 22 0
548 294.264 7.87914 0.01 1 22 0
603 324.081 7.9922 0.01 1 109 0
610 293.951 7.95552 0.01 1 22 0
647 294.884 8.06262 0.01 1 22 0
703 323.822 7.96891 0.01 1 110 -0.00288488
718 311.076 8.1405 0.01 1 72 0
721 308.209 7.87998 0.01 1 72 0
842 293.173 8.10703 0.01 1 21 0
874 324.081 7.9922 0.01 1 110 0
887 294.264 7.59213 0.01 1 22 0
888 308.562 7.80207 0.01 1 72 0
889 308.521 8.08931 0.01 1 72 0
963 294.884 8.06262 0.01 1 21 0
991 307.744 8.33754 0.01 1 72 0
1018 294.884 8.06262 0.01 1 22 0
1031 294.928 8.0419 0.01 1 22 0
1045 294.884 8.06262 0.01 1 21 0
1050 308.037 7.87998 0.01 1 72 0
1110 294.884 8.06262 0.01 1 22 0
1161 295.403 8.0419 0.01 1 21 0
1188 294.884 8.06262 0.01 1 21 0
1197 295.265 8.20257 0.01 1 22 0
1255 294.884 8.06262 0.01 1 21 0
1315 294.884 8.06262 0.01 1 21 0
1397 294.884 8.06262 0.01 1 22 0
1409 323.06 7.9922 0.01 1 109 0
1425 307.337 7.95888 0.01 1 72 0
1483 294.884 8.06262 0.01 1 22 0
1544 292.541 8.06262 0.01 1 22 0
1562 307.337 7.95888 0.01 1 72 0
1572 309.638 8.37293 0.01 1 72 0
1611 293.715 8.06262 0.01 1 22 0
1690 294.884 8.14502 0.01 1 21 0
1728 307.337 7.95888 0.01 1 72 0
1739 294.884 8.14502 0.01 1 22 0
1765 295.403 8.0419 0.01 1 22 0
1791 294.264 7.87914 0.01 1 22 0
1795 307.385 8.19878 0.01 1 72 0
1839 307.435 7.77891 0.01 1 72 0
2001 295.265 8.06262 0.01 1 22 0
2018 294.884 8.06262 0.01 1 22 0
2029 308.911 8.06401 0.01 1 72 0
2079 311.131 7.0367 0.01 1 72 0
2094 294.884 8.06262 0.01 1 22 0
2119 307.337 7.95888 0.01 1 72 0
2161 312.05 7.94638 0.01 1 72 0
2174 308.81 8.43607 0.01 1 72 0
2218 307.209 8.13901 0.01 1 72 0
2274 296.623 7.87914 0.01 1 22 0
2281 294.884 8.06262 0.01 1 21 0
2318 294.884 8.06262 0.01 1 22 0
2363 295.403 8.0419 0.01 1 21 0
2403 297.402 7.87914 0.01 1 22 0
2416 294.884 8.06262 0.01 1 22 0
2430 294.884 8.06262 0.01 1 20 0
2462 294.264 7.87914 0.01 1 21 0
2486 294.884 8.06262 0.01 1 21 0
2603 294.884 8.06262 0.01 1 22 0
2614 308.995 7.69066 0.01 1 72 0
2630 295.827 8.06262 0.01 1 22 0
2655 323.06 7.9922 0.01 1 109 0
2669 295.403 8.00813 0.01 1 22 0
