max_pf 113 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
37 306.723 7.97861 0.01 1 72 0
126 309.088 7.74082 0.01 1 72 0
158 323.001 8.19035 0.01 1 112 0
173 290.281 8.18675 0.01 1 15 0
270 323.001 8.19035 0.01 1 113 0
324 307.658 7.64056 0.01 1 72 -0.00293167
345 291.126 8.18675 0.01 1 15 0
360 290.281 8.18675 0.01 1 15 0
412 291.126 8.18675 0.01 1 15 0
577 291.126 8.18675 0.01 1 15 0
604 309.612 7.74082 0.01 1 72 0
607 290.867 8.18675 0.01 1 15 0
643 308.691 8.03097 0.01 1 72 0
656 307.792 8.53815 0.01 1 72 0
698 306.27 7.90282 0.01 1 72 -0.0099353
718 306.28 7.44146 0.01 1 72 0
743 291.126 8.22521 0.01 1 14 0
758 309.728 8.15449 0.01 1 72 0
762 309.088 7.74082 0.01 1 72 0
862 307.779 7.93964 0.01 1 72 0
892 323.001 8.19035 0.01 1 112 0
915 290.881 8.18675 0.01 1 15 0
989 312.812 8.00874 0.01 1 72 0
1099 308.757 8.11198 0.01 1 72 0
1117 291.126 8.18675 0.01 1 14 0
1163 290.281 8.18675 0.01 1 15 0
1287 309.819 7.53887 0.01 1 72 0
1362 291.126 8.13863 0.01 1 15 -0.000850856
1394 290.261 8.18675 0.01 1 15 0
1404 291.126 8.18675 0.01 1 15 0
1473 323.001 8.43245 0.01 1 111 0.000832736
1524 291.126 8.18675 0.01 1 15 0
1661 323.001 8.19035 0.01 1 112 0
1682 290.281 8.12882 0.01 1 14 0
1723 290.281 8.18675 0.01 1 15 0
1738 292.202 8.18675 0.01 1 13 0
1853 307.457 7.63391 0.01 1 72 0
1908 290.322 8.18675 0.01 1 15 0
1925 291.126 8.18675 0.01 1 15 0
2035 290.322 8.18675 0.01 1 15 0
2091 309.088 7.73664 0.01 1 72 0
2124 290.322 8.18675 0.01 1 15 0
2162 309.612 7.74082 0.01 1 72 0
2173 307.457 7.63391 0.01 1 72 0
2346 290.281 8.18675 0.01 1 15 0
2377 307.047 7.78049 0.01 1 72 0
2416 308.691 8.03097 0.01 1 72 0
2446 291.126 8.18675 0.01 1 14 0
2465 311.254 7.63437 0.01 1 72 0
2487 291.126 8.18675 0.01 1 15 0
2513 290.281 8.18675 0.01 1 15 0
2535 290.322 8.18675 0.01 1 15 0
2558 309.289 8.23038 0.01 1 72 0
2568 323.001 8.18921 0.01 1 111 0
2609 307.73 8.11198 0.01 1 72 0
2648 291.126 8.18675 0.01 1 15 0
2744 323.001 8.19035 0.01 1 112 0
2820 323.001 8.19035 0.01 1 113 0
2827 290.281 8.18675 0.01 1 14 0
2835 308.691 8.03097 0.01 1 72 0
2921 290.281 8.18675 0.01 1 15 0
2986 310.149 7.86105 0.01 1 72 0
3055 308.927 8.11198 0.01 1 72 0
3124 307.992 8.1231 0.01 1 72 0
3235 307.457 7.78049 0.01 1 72 0
3341 290.281 8.09488 0.01 1 15 0
3425 308.927 8.11198 0.01 1 72 0
3471 290.322 8.18675 0.01 1 14 0
3512 291.126 8.18675 0.01 1 15 0
3522 308.428 8.11198 0.01 1 72 0
3602 308.912 8.09782 0.01 1 72 0
3603 291.126 8.18675 0.01 1 15 0
3647 306.774 7.87561 0.01 1 72 0
3675 290.232 8.18675 0.01 1 14 0.00068038
3678 323.001 8.3708 0.01 1 111 0
3810 309.088 7.74082 0.01 1 72 0
3882 315.607 8.00874 0.01 1 72 0
3991 308.912 7.98523 0.01 1 72 0
4090 309.259 8.09902 0.01 1 72 0
4100 308.691 7.93202 0.01 1 72 0
4114 290.281 8.18675 0.01 1 14 0
4193 290.281 8.18675 0.01 1 15 0
4295 291.126 8.18675 0.01 1 14 0
4427 290.322 8.18675 0.01 1 15 0
4438 290.322 8.18675 0.01 1 15 0
4610 291.126 8.35334 0.01 1 15 0
4717 291.126 8.18675 0.01 1 15 0
4723 291.126 8.18675 0.01 1 13 0
4767 290.281 8.09488 0.01 1 15 -0.00157309
4783 290.281 8.18675 0.01 1 15 0
4838 309.988 7.90282 0.01 1 72 0
4873 290.322 8.18675 0.01 1 15 0
4881 292.596 8.04419 0.01 1 15 0
4918 309.579 7.71861 0.01 1 72 0
4976 309.728 8.15449 0.01 1 72 0
5056 291.126 8.18675 0.01 1 15 0
