max_pf 81 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.652 8.21912 0.01 1 65 0
2 306.74 8.00793 0.01 1 65 0
6 307.071 8.2202 0.01 1 65 0
7 307.643 7.94317 0.01 1 72 0
9 306.204 8.2202 0.01 1 66 0
15 307.269 8.17215 0.01 1 66 0
17 307.718 8.1344 0.01 1 72 0
19 307.581 8.04024 0.01 1 65 0
21 304.975 7.80842 0.01 1 72 0
22 304.975 7.80842 0.01 1 72 0
27 307.126 7.93242 0.01 1 66 0
33 311.094 8.42749 0.01 1 80 0
35 311.149 8.49373 0.01 1 80 0
37 309.495 7.8871 0.01 1 72 0
40 310.808 8.42342 0.01 1 79 0
43 309.049 8.22801 0.01 1 72 0
45 311.507 7.98275 0.01 1 72 0
47 307.186 8.10682 0.01 1 66 0
58 308.865 7.95481 0.01 1 72 0
61 310.241 7.91721 0.01 1 72 0
62 310.046 7.28956 0.01 1 79 0
71 306.74 8.00793 0.01 1 66 0
73 306.631 8.04268 0.01 1 66 0
81 309.587 7.89964 0.01 1 72 0
84 307.126 7.90528 0.01 1 66 0
85 307.071 8.2202 0.01 1 64 0
87 310.707 8.01861 0.01 1 72 0
97 308.264 8.36855 0.01 1 65 0
105 308.006 8.17215 0.01 1 66 -0.00494461
106 307.709 8.09927 0.01 1 72 0
119 311.094 8.42749 0.01 1 80 0
127 306.652 8.04024 0.01 1 66 0
129 307.071 8.2202 0.01 1 65 0
130 309.284 8.36884 0.01 1 79 0
133 308.865 7.95481 0.01 1 72 0
134 306.652 8.04024 0.01 1 64 0
139 311.094 8.42749 0.01 1 79 0
141 310.241 7.94387 0.01 1 72 0
142 307.602 7.858 0.01 1 66 0
143 313.046 7.49384 0.01 1 80 0
156 307.186 8.17215 0.01 1 65 0
159 309.131 7.93166 0.01 1 79 0
166 309.179 7.99353 0.01 1 72 0
168 308.273 8.19325 0.01 1 72 0
171 307.937 8.04024 0.01 1 65 0
172 309.684 8.61134 0.01 1 79 0
173 310.684 7.93921 0.01 1 72 0
181 307.186 8.17215 0.01 1 65 0
182 310.668 7.99353 0.01 1 72 0
188 307.269 8.17215 0.01 1 66 0
190 306.652 8.04024 0.01 1 66 0
214 307.937 8.04024 0.01 1 65 -0.00237781
216 313.046 7.34436 0.01 1 80 0
238 310.684 7.93921 0.01 1 72 0
241 307.071 8.2202 0.01 1 64 0
248 307.186 8.17215 0.01 1 65 0
251 306.198 8.04024 0.01 1 65 0
252 307.071 8.2202 0.01 1 64 0
253 311.094 8.42749 0.01 1 79 0
255 307.207 8.01127 0.01 1 72 0
256 304.802 7.86899 0.01 1 66 0
257 309.43 7.89964 0.01 1 72 0
258 307.071 8.2202 0.01 1 66 0
267 307.071 8.2202 0.01 1 64 0
284 306.652 8.21912 0.01 1 65 0
288 307.071 8.2202 0.01 1 64 0
289 308.264 8.36855 0.01 1 65 0
290 310.501 8.10804 0.01 1 72 0
296 305.781 8.00793 0.01 1 66 0.000771523
301 307.269 8.17215 0.01 1 66 0
302 307.643 7.94317 0.01 1 72 0
320 304.802 7.86899 0.01 1 66 0
321 310.241 7.91721 0.01 1 72 0
326 305.72 8.44124 0.01 1 66 0
328 306.652 8.0626 0.01 1 65 1.11908e-05
331 308.865 7.90955 0.01 1 72 0
333 307.202 8.04355 0.01 1 72 -0.00320448
336 306.74 8.00793 0.01 1 66 0
339 311.094 8.42749 0.01 1 81 0
343 308.578 7.89964 0.01 1 72 0
345 304.975 7.80842 0.01 1 72 0
349 307.071 8.2202 0.01 1 65 0
353 308.264 8.24681 0.01 1 65 0
359 307.186 8.17215 0.01 1 64 0
361 312.458 7.49384 0.01 1 79 4.27961e-05
363 309.173 8.04355 0.01 1 72 0
365 307.071 8.2202 0.01 1 65 0
367 306.529 8.00793 0.01 1 66 0
373 306.652 8.04024 0.01 1 65 0
375 309.049 8.05788 0.01 1 72 -1.49012e-07
376 313.046 7.49384 0.01 1 80 0
378 312.054 7.95345 0.01 1 80 0
391 309.495 7.71901 0.01 1 72 0
403 306.74 8.00793 0.01 1 66 0
407 306.652 8.00986 0.01 1 66 -4.96209e-06
414 312.339 7.49384 0.01 1 79 0
415 306.652 8.22568 0.01 1 66 0
417 307.602 7.80206 0.01 1 66 0
425 307.126 7.93242 0.01 1 66 0
426 309.049 8.22801 0.01 1 72 0
427 306.198 8.04024 0.01 1 65 0
432 306.204 8.2202 0.01 1 66 0
434 306.652 8.04024 0.01 1 65 0
438 310.046 7.28956 0.01 1 79 -0.000280946
442 309.284 8.36884 0.01 1 79 0
446 304.802 7.86899 0.01 1 66 0
447 307.186 8.17215 0.01 1 65 0
452 307.207 8.31976 0.01 1 65 0
467 310.853 7.38769 0.01 1 79 0
472 307.269 8.17215 0.01 1 66 0
473 307.071 8.2202 0.01 1 64 0
478 309.041 7.70573 0.01 1 72 0
483 307.071 8.2202 0.01 1 64 0
490 308.856 7.67936 0.01 1 72 0
491 306.863 8.17215 0.01 1 66 0.000976697
502 313.046 7.49384 0.01 1 80 0
503 312.339 7.49384 0.01 1 80 0
519 307.071 8.2202 0.01 1 64 0
526 306.652 8.04024 0.01 1 65 0
528 306.74 8.00793 0.01 1 66 0
530 306.652 8.04024 0.01 1 65 0
537 311.507 7.98275 0.01 1 72 0
544 310.241 7.94387 0.01 1 72 0
550 304.802 7.86899 0.01 1 66 0
552 308.264 8.22551 0.01 1 72 0
556 312.339 7.49384 0.01 1 79 0
559 309.587 7.89964 0.01 1 72 0
561 308.264 8.24481 0.01 1 66 0
562 306.74 8.00793 0.01 1 65 0
565 307.643 7.94317 0.01 1 72 0
567 311.094 8.42749 0.01 1 81 0
569 306.74 8.00793 0.01 1 66 0
571 307.071 8.2202 0.01 1 65 0
576 306.385 8.2202 0.01 1 64 0
578 309.667 7.92883 0.01 1 72 0
580 307.071 8.2202 0.01 1 65 0
581 307.071 8.27026 0.01 1 65 0
586 307.937 8.04024 0.01 1 65 0
589 312.054 7.95345 0.01 1 80 0
593 306.631 8.04268 0.01 1 66 0
603 308.094 7.858 0.01 1 66 0
605 311.149 8.49373 0.01 1 79 0
607 311.094 8.42749 0.01 1 80 0
611 310.668 7.99353 0.01 1 72 0
613 310.668 7.88659 0.01 1 72 0
614 311.094 8.42749 0.01 1 81 0
615 309.041 7.70573 0.01 1 72 0
616 307.186 8.14244 0.01 1 66 0
620 307.071 8.2202 0.01 1 64 0
629 311.149 8.49373 0.01 1 80 0
635 313.046 7.49384 0.01 1 80 0
640 310.161 7.92011 0.01 1 72 0
643 306.652 8.04024 0.01 1 66 0
649 307.071 8.2202 0.01 1 65 0
651 307.602 7.75775 0.01 1 66 0
652 308.982 7.96715 0.01 1 66 0
654 312.339 7.49384 0.01 1 80 0
658 313.046 7.45263 0.01 1 80 0
662 310.278 8.6293 0.01 1 72 0
666 307.071 8.2202 0.01 1 66 0
687 309.218 7.88745 0.01 1 72 0
693 311.094 8.42749 0.01 1 80 0
705 308.462 7.84963 0.01 1 72 0
713 309.049 8.22801 0.01 1 72 0
714 306.385 8.2202 0.01 1 64 0.00340742
715 304.802 7.86899 0.01 1 66 0
717 307.581 8.04024 0.01 1 65 0
724 310.808 8.42342 0.01 1 79 0
726 307.071 8.2202 0.01 1 64 0
732 307.186 8.14244 0.01 1 66 0
734 306.198 7.98318 0.01 1 65 -1.0699e-05
738 309.049 8.22801 0.01 1 72 0
739 311.653 7.95345 0.01 1 79 0
741 306.652 8.09612 0.01 1 66 0
742 307.071 8.2202 0.01 1 66 0
748 306.652 8.04024 0.01 1 65 0
753 310.853 7.38769 0.01 1 79 0
763 306.655 8.04024 0.01 1 65 -8.03173e-06
764 313.046 7.49384 0.01 1 80 0
767 311.094 8.42749 0.01 1 81 0
785 304.802 7.86899 0.01 1 65 0
796 307.108 8.2202 0.01 1 65 0
799 310.278 8.6293 0.01 1 72 0
800 306.652 8.04024 0.01 1 65 0
807 307.985 7.77288 0.01 1 72 0
808 307.071 8.2202 0.01 1 66 0
809 308.204 7.63631 0.01 1 72 0
810 311.094 8.42749 0.01 1 81 0
816 311.094 8.42749 0.01 1 79 0
820 308.59 8.22984 0.01 1 66 0
831 306.652 8.04024 0.01 1 66 0
841 307.071 8.2202 0.01 1 65 0
842 307.071 8.2202 0.01 1 66 0
847 308.462 7.93093 0.01 1 72 0
850 313.046 7.49384 0.01 1 80 0
852 307.269 8.17215 0.01 1 66 0
854 307.071 8.2202 0.01 1 64 0
855 309.436 7.92011 0.01 1 72 0
858 306.652 8.04024 0.01 1 66 0
865 306.652 8.09612 0.01 1 66 0
866 310.241 7.91721 0.01 1 72 0
869 309.308 8.23823 0.01 1 72 0
871 309.684 8.77592 0.01 1 80 0
873 310.816 8.06154 0.01 1 72 0
874 307.071 8.2202 0.01 1 65 0
877 310.046 7.28956 0.01 1 79 0
883 307.57 8.2202 0.01 1 65 -0.00260346
884 308.462 7.93093 0.01 1 72 0
891 309.131 7.93166 0.01 1 79 0
892 310.853 7.38769 0.01 1 79 0
893 307.071 8.2202 0.01 1 64 0
895 307.071 8.2202 0.01 1 66 0
912 306.652 8.04024 0.01 1 66 0
918 307.071 8.2202 0.01 1 66 0
920 306.652 8.21912 0.01 1 65 0
929 310.214 7.96715 0.01 1 72 0
932 309.684 8.61134 0.01 1 79 0
934 307.207 8.31976 0.01 1 65 0
937 307.071 8.2202 0.01 1 66 0
939 307.071 8.2202 0.01 1 65 0
942 309.041 7.91185 0.01 1 72 0
953 308.264 8.24481 0.01 1 66 0
954 309.91 8.01861 0.01 1 72 0
955 307.602 7.858 0.01 1 66 0
962 306.74 8.00793 0.01 1 66 0
964 307.071 8.2202 0.01 1 64 0
965 307.071 8.2202 0.01 1 64 0
978 306.652 8.04024 0.01 1 64 0
983 307.192 8.22984 0.01 1 66 0
987 306.74 8.00793 0.01 1 66 0
995 311.094 8.42749 0.01 1 81 0
1003 309.284 8.36884 0.01 1 79 0
1018 304.802 7.86899 0.01 1 66 0
1020 308.982 7.96715 0.01 1 66 0
1023 306.652 8.04024 0.01 1 66 0
1027 310.816 8.06154 0.01 1 72 0
1030 310.533 7.77797 0.01 1 72 0
1033 308.094 7.858 0.01 1 66 0
1035 307.071 8.2202 0.01 1 65 0
1039 312.013 7.49384 0.01 1 80 -0.000944659
1043 306.652 8.04024 0.01 1 66 0
1052 306.652 8.04024 0.01 1 66 0
1058 309.284 8.36884 0.01 1 80 0
1059 314.061 7.49384 0.01 1 80 -0.00197634
1063 308.714 8.15678 0.01 1 66 0
1065 306.74 8.00793 0.01 1 66 0
1068 312.339 7.65463 0.01 1 79 0
1076 307.581 8.04024 0.01 1 65 0
1079 306.652 8.04024 0.01 1 66 0
1082 307.701 8.04024 0.01 1 65 0
1083 307.581 8.04024 0.01 1 65 0
1085 306.652 8.04024 0.01 1 66 0
1091 307.071 8.2202 0.01 1 64 0
1101 307.186 8.17215 0.01 1 65 0
1103 311.094 8.42749 0.01 1 80 0
1106 308.417 8.14244 0.01 1 65 0
1111 310.853 7.38769 0.01 1 80 0
1122 307.071 8.2202 0.01 1 65 0
1124 308.462 7.93093 0.01 1 72 0
1125 307.071 8.2202 0.01 1 65 0
1136 312.339 7.49384 0.01 1 80 0
1138 312.026 8.77592 0.01 1 79 0
1139 311.094 8.42749 0.01 1 80 0
1140 313.046 7.49384 0.01 1 80 0
1143 306.652 8.04024 0.01 1 65 0
1148 307.071 8.2202 0.01 1 64 0
1149 312.176 7.80319 0.01 1 79 0
1150 306.652 8.04024 0.01 1 65 0
1153 307.186 8.17215 0.01 1 65 0
1156 306.652 8.04024 0.01 1 65 0
1161 307.071 8.2202 0.01 1 64 0
1162 307.071 8.2202 0.01 1 65 0
1163 307.186 8.17215 0.01 1 66 0
1169 305.72 8.44124 0.01 1 66 0
1174 306.652 8.04024 0.01 1 65 0
1175 310.241 7.94387 0.01 1 72 0
1177 309.746 7.92011 0.01 1 72 0
1183 312.339 7.49384 0.01 1 80 0
1196 307.071 8.2202 0.01 1 65 0
1200 313.046 7.49384 0.01 1 81 0
1202 312.339 7.49384 0.01 1 80 0
1207 307.071 8.2202 0.01 1 64 0
1211 308.462 7.84963 0.01 1 72 0
1212 307.071 8.2202 0.01 1 64 0
1214 306.631 8.04268 0.01 1 65 0
1218 309.666 8.1699 0.01 1 66 0
1219 306.652 8.04024 0.01 1 65 0
1221 306.351 8.36855 0.01 1 65 0.00951985
1238 308.462 7.93093 0.01 1 72 0
1240 310.668 8.01732 0.01 1 72 0
1241 309.43 8.08288 0.01 1 72 0
1246 313.046 7.45263 0.01 1 80 0
1256 305.469 7.86899 0.01 1 66 0.00183724
1259 306.652 8.04024 0.01 1 65 0
1261 307.071 8.2202 0.01 1 64 0
1262 308.052 7.96715 0.01 1 66 0
1266 312.339 7.49384 0.01 1 79 0
1276 306.652 8.04024 0.01 1 66 0
1279 307.071 8.2202 0.01 1 65 0
1286 304.814 7.84602 0.01 1 72 0
1287 304.802 7.86899 0.01 1 66 0
1290 309.43 8.08288 0.01 1 72 0
1291 306.652 8.04024 0.01 1 64 0
1302 308.578 7.89964 0.01 1 65 0
1306 306.385 8.2202 0.01 1 64 0
1311 309.436 7.92011 0.01 1 72 0
1312 306.655 8.04024 0.01 1 65 0
1313 306.652 8.04024 0.01 1 66 0
1314 307.071 8.2202 0.01 1 64 0
1318 306.652 8.04024 0.01 1 65 0
1323 309.43 7.89964 0.01 1 72 0
1335 307.207 8.31976 0.01 1 65 0
1337 307.643 7.94317 0.01 1 72 0
1341 313.046 7.49384 0.01 1 80 0
1344 307.186 8.17215 0.01 1 65 0
1345 308.462 7.93093 0.01 1 72 0
1350 307.207 8.31976 0.01 1 66 0
1352 307.071 8.2202 0.01 1 64 0
1353 311.797 8.2091 0.01 1 72 0
1357 307.186 8.14244 0.01 1 66 -1.51545e-05
1360 304.802 7.86899 0.01 1 66 0
1370 312.026 8.77592 0.01 1 79 0
