max_pf 103 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
42 300.578 7.71002 0.01 1 32 0
96 299.98 7.83224 0.01 1 32 0
100 310.918 8.09964 0.01 1 72 0
134 317.564 7.93617 0.01 1 103 0
146 310.774 7.88712 0.01 1 72 0
168 299.98 7.9187 0.01 1 32 0
171 317.564 7.90015 0.01 1 102 0
370 299.98 7.96879 0.01 1 31 0
388 299.98 7.96879 0.01 1 32 0
439 299.984 7.83224 0.01 1 32 0
518 299.98 7.78015 0.01 1 32 0
610 311.315 8.16276 0.01 1 72 0
646 299.98 7.83224 0.01 1 32 0
649 309.568 8.11373 0.01 1 72 0
769 305.286 7.80118 0.01 1 72 0
807 305.752 8.0016 0.01 1 72 0
868 317.564 7.93617 0.01 1 101 0
894 299.98 7.83224 0.01 1 31 0
905 299.984 7.83224 0.01 1 32 0
946 309.767 7.40037 0.01 1 72 0
964 299.98 7.7985 0.01 1 32 0
984 299.98 7.85703 0.01 1 32 0
1054 309.112 8.16276 0.01 1 72 0
1075 309.767 7.69934 0.01 1 72 0
1099 307.129 8.01664 0.01 1 72 0
1129 299.98 7.83224 0.01 1 32 0
1171 309.398 7.60048 0.01 1 72 0
1239 299.98 7.85703 0.01 1 32 0
1240 317.564 7.93617 0.01 1 102 0
1294 299.872 7.96879 0.01 1 31 0
1336 307.576 8.02074 0.01 1 72 0
1342 298.545 8.01706 0.01 1 32 0
1353 317.564 8.08364 0.01 1 102 0
1410 299.98 7.83224 0.01 1 31 0
1420 299.98 7.83224 0.01 1 32 0
1435 309.275 7.64226 0.01 1 72 0
1528 299.98 7.96879 0.01 1 31 0
1530 299.984 7.83224 0.01 1 32 0
1534 299.98 7.83224 0.01 1 32 0
1604 299.98 7.96879 0.01 1 31 0
1634 299.98 7.96879 0.01 1 31 0
1683 299.98 7.96879 0.01 1 32 0
1748 299.98 7.83224 0.01 1 32 0
1771 299.98 7.83224 0.01 1 30 0
1815 308.004 7.86386 0.01 1 72 0
1839 309.649 8.2921 0.01 1 72 0
1854 299.98 7.90972 0.01 1 31 0
1869 300.136 7.83224 0.01 1 32 0
1882 308.991 8.04537 0.01 1 72 0
1885 306.504 8.354 0.01 1 72 0
1903 309.649 8.2921 0.01 1 72 0
1915 301.027 8.07725 0.01 1 32 -0.0132419
1920 299.872 7.96879 0.01 1 31 0
1933 301.53 7.83224 0.01 1 31 -0.0101887
2016 317.564 7.93617 0.01 1 101 0
2022 309.22 8.08023 0.01 1 72 0
2067 299.98 7.96879 0.01 1 32 0
2070 309.443 8.36931 0.01 1 72 0
2128 299.98 7.83224 0.01 1 32 0
2168 299.98 7.83224 0.01 1 32 0
2223 299.98 7.83224 0.01 1 32 0
2227 306.504 8.39302 0.01 1 72 0
2329 301.53 7.83224 0.01 1 31 0
2339 317.564 7.93617 0.01 1 103 0
2383 299.98 7.83224 0.01 1 31 0
2414 309.383 8.11373 0.01 1 72 0
2418 309.112 8.16276 0.01 1 72 0
2573 298.905 7.83224 0.01 1 32 0.0154457
2580 308.928 8.0197 0.01 1 72 0
2608 299.98 7.77154 0.01 1 32 -0.00111634
2734 309.225 7.77906 0.01 1 72 0
2775 299.98 7.96879 0.01 1 31 0
2778 309.899 8.16276 0.01 1 72 0
2794 308.988 7.68518 0.01 1 72 0
2801 299.98 7.66885 0.01 1 32 0
2841 299.98 7.83224 0.01 1 32 0
2847 298.905 7.83224 0.01 1 32 0
2898 309.381 8.11373 0.01 1 72 0
2916 299.872 7.96879 0.01 1 31 0.00144251
2917 299.984 7.83224 0.01 1 32 0
2999 299.98 7.87641 0.01 1 32 0
3080 308.928 8.0197 0.01 1 72 0
3125 299.98 7.83224 0.01 1 32 0
3141 307.129 8.03817 0.01 1 72 0
3152 317.564 7.91531 0.01 1 102 -0.000247985
3204 306.667 7.40642 0.01 1 72 0
3214 299.98 7.83224 0.01 1 32 0
