max_pf 93 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
23 314.872 7.96075 0.01 1 92 0
32 306.981 7.82256 0.01 1 48 0
39 308.861 8.24215 0.01 1 72 0
41 314.629 8.01095 0.01 1 91 0
47 311.931 8.17055 0.01 1 72 0
69 307.991 8.18869 0.01 1 72 0
70 314.629 8.01095 0.01 1 91 0
102 305.128 7.82256 0.01 1 50 0
113 306.981 7.82256 0.01 1 50 0
114 305.128 7.82256 0.01 1 50 0
118 305.128 7.82256 0.01 1 50 0
137 309.413 7.6215 0.01 1 72 -1.54227e-05
158 314.999 7.96836 0.01 1 91 0
205 311.097 7.99115 0.01 1 72 0
211 309.818 8.19103 0.01 1 72 0
227 307.404 8.13416 0.01 1 72 0
241 305.128 7.82256 0.01 1 50 0
260 314.999 7.96836 0.01 1 91 0
261 305.128 7.82256 0.01 1 50 0
262 306.981 7.82256 0.01 1 48 0
264 314.783 8.161 0.01 1 92 0
327 310.421 7.96698 0.01 1 72 0
335 310.421 7.96698 0.01 1 72 0
346 306.963 8.24215 0.01 1 72 0
370 314.629 8.01095 0.01 1 91 0
413 314.783 7.9507 0.01 1 92 0
416 306.981 7.82256 0.01 1 48 0
436 305.128 7.82256 0.01 1 50 0
454 309.297 8.0476 0.01 1 72 0
527 308.553 8.24515 0.01 1 72 0
533 305.128 7.83749 0.01 1 50 0
537 314.629 7.9999 0.01 1 92 0
551 305.128 7.82256 0.01 1 50 0
566 305.128 7.82256 0.01 1 50 0
579 306.089 8.18604 0.01 1 72 0
584 308.759 7.8795 0.01 1 72 0
602 305.128 7.82256 0.01 1 50 0
603 314.629 7.96075 0.01 1 92 0
614 314.872 7.96075 0.01 1 92 0
618 309.297 8.0476 0.01 1 72 0
624 305.128 7.78919 0.01 1 50 0
631 314.629 8.01095 0.01 1 91 0
632 314.629 7.96075 0.01 1 91 0
638 309.297 8.0476 0.01 1 72 0
650 314.479 7.96075 0.01 1 91 0
659 311.038 7.82042 0.01 1 72 0
662 314.999 7.96836 0.01 1 91 0
669 308.416 8.46217 0.01 1 72 0
713 307.661 7.65561 0.01 1 72 0
722 309.297 8.0476 0.01 1 72 0
734 314.999 7.96836 0.01 1 91 0
756 305.128 7.82256 0.01 1 50 0
761 306.981 7.82256 0.01 1 49 0
765 306.981 7.82256 0.01 1 50 0
766 311.006 8.15988 0.01 1 72 0
789 310.816 8.0794 0.01 1 72 0
817 305.128 7.82256 0.01 1 50 0
837 309.413 7.70571 0.01 1 72 0
840 314.629 7.96075 0.01 1 91 0
845 315.352 7.9999 0.01 1 92 0
865 305.128 7.82256 0.01 1 50 0
880 305.128 7.81922 0.01 1 50 0
909 314.783 8.161 0.01 1 92 0
930 312.093 7.96075 0.01 1 91 0
948 314.807 7.96075 0.01 1 91 0
952 315.181 7.97911 0.01 1 91 0.00331351
954 305.128 7.82256 0.01 1 50 0
972 305.128 7.82256 0.01 1 50 0
993 305.128 7.82256 0.01 1 50 0
1004 314.783 8.00985 0.01 1 92 0
1021 309.768 8.11912 0.01 1 72 0
1054 314.629 7.96075 0.01 1 91 0
1058 307.863 8.04493 0.01 1 72 0
1070 310.816 7.97777 0.01 1 72 0
1077 311.097 7.99115 0.01 1 72 0
1098 314.629 7.96075 0.01 1 93 0
1099 305.128 7.82256 0.01 1 49 0
1103 305.128 7.82256 0.01 1 50 0
1113 307.733 7.8795 0.01 1 72 0
1114 306.981 7.82256 0.01 1 48 0
1115 314.783 8.04579 0.01 1 92 0
1171 309.858 7.66281 0.01 1 72 0
1174 307.454 7.72767 0.01 1 72 0
1191 314.629 7.96075 0.01 1 91 0
1203 314.629 7.96075 0.01 1 93 0
1223 305.128 7.82256 0.01 1 50 0
1226 305.128 7.82256 0.01 1 50 0
1228 308.743 8.40323 0.01 1 72 0
1234 314.783 8.161 0.01 1 93 0
1250 305.128 7.82256 0.01 1 50 0
1267 314.629 8.01095 0.01 1 91 0
1309 306.981 7.82256 0.01 1 48 0
1311 314.783 8.161 0.01 1 92 0
1323 307.454 7.72767 0.01 1 72 0
1327 311.778 7.85353 0.01 1 72 0
1355 314.629 7.96075 0.01 1 91 0
1359 305.128 7.82256 0.01 1 50 0
1379 307.322 8.24215 0.01 1 72 0
1407 305.128 7.82256 0.01 1 50 0
1408 314.872 7.96075 0.01 1 91 0
1410 309.297 8.16635 0.01 1 72 3.9041e-06
1415 314.783 8.161 0.01 1 92 0
1417 314.872 7.96075 0.01 1 91 0
1427 310.354 8.67847 0.01 1 72 0
1437 305.128 7.82256 0.01 1 50 0
1443 314.999 7.96836 0.01 1 91 0
1452 309.363 8.24515 0.01 1 72 0
1471 305.128 7.82256 0.01 1 50 0
1523 305.128 7.82256 0.01 1 50 0
1534 308.451 8.07511 0.01 1 72 0
1544 314.783 8.13795 0.01 1 92 0
1552 308.416 8.46217 0.01 1 72 0
1558 314.783 8.161 0.01 1 93 0
1567 314.783 8.161 0.01 1 92 0
1568 305.128 7.82256 0.01 1 48 0
1578 305.128 7.82256 0.01 1 49 0
1591 306.587 7.82256 0.01 1 50 -0.0224061
1611 305.128 7.82256 0.01 1 50 0
1622 314.846 7.96836 0.01 1 91 0
1644 314.783 7.9507 0.01 1 91 0
1656 305.128 7.82256 0.01 1 50 0
1660 306.981 7.82256 0.01 1 49 0
1672 308.395 8.03837 0.01 1 72 0
1687 314.783 8.161 0.01 1 92 0
1692 305.128 7.70291 0.01 1 50 0
1698 306.981 7.82256 0.01 1 50 0
1716 306.899 8.05853 0.01 1 72 0
1755 314.629 7.96075 0.01 1 91 0
1800 307.754 8.05989 0.01 1 72 0
1802 311.328 8.14581 0.01 1 72 0
1807 305.128 7.82256 0.01 1 50 0
1815 314.629 7.96075 0.01 1 91 0
1825 305.128 7.82256 0.01 1 50 0
