max_pf 89 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
15 311.647 8.0741 0.01 1 87 0
36 307.918 7.67045 0.01 1 54 0
93 307.86 8.3236 0.01 1 72 0
125 311.647 8.0741 0.01 1 87 0
134 310.498 8.0741 0.01 1 87 0
143 309.703 8.01623 0.01 1 72 0
146 307.998 7.99403 0.01 1 72 0
148 308.094 7.55529 0.01 1 72 0
153 308.094 7.55529 0.01 1 72 0
244 311.647 7.9924 0.01 1 89 0
258 311.647 8.0741 0.01 1 88 0
261 308.243 8.21595 0.01 1 72 0
270 307.191 7.71783 0.01 1 54 0
281 310.102 8.2576 0.01 1 72 0
285 311.647 8.0741 0.01 1 88 0
295 307.613 8.05092 0.01 1 72 0
305 311.647 8.0741 0.01 1 89 0
332 311.647 8.0741 0.01 1 87 0
358 311.647 7.92641 0.01 1 88 0
401 311.647 8.0741 0.01 1 89 0
413 309.035 7.84152 0.01 1 72 0
421 309.931 7.90455 0.01 1 72 -0.000384301
433 311.647 7.95175 0.01 1 87 0
473 310.009 8.00069 0.01 1 72 0
477 311.647 8.0741 0.01 1 88 0
487 308.669 8.02554 0.01 1 72 0
531 311.647 8.12877 0.01 1 87 0
546 307.667 7.71783 0.01 1 52 0
553 311.647 8.0741 0.01 1 88 0
567 311.647 7.93893 0.01 1 88 0
589 311.647 8.0741 0.01 1 87 0
596 311.647 7.93893 0.01 1 88 0
616 311.647 8.37018 0.01 1 88 0
635 309.389 8.2576 0.01 1 72 0
636 309.789 7.90455 0.01 1 72 0
650 307.667 7.71783 0.01 1 52 0
687 311.647 8.0741 0.01 1 89 0
700 311.647 8.0741 0.01 1 87 0
703 310.15 8.21758 0.01 1 72 0
704 308.902 7.91266 0.01 1 72 0
706 311.647 8.0741 0.01 1 88 0
710 309.001 7.90663 0.01 1 72 0
727 313.122 8.26971 0.01 1 72 0.000791863
736 308.086 7.65258 0.01 1 52 -0.00117244
752 309.991 8.18325 0.01 1 72 0
758 311.647 8.0741 0.01 1 87 0
817 311.647 8.0741 0.01 1 89 0
835 311.647 8.0741 0.01 1 87 0
871 308.243 8.21595 0.01 1 72 0
895 311.647 8.05285 0.01 1 87 0
930 307.011 8.27129 0.01 1 72 0
938 311.647 8.0741 0.01 1 87 0
942 308.902 7.91266 0.01 1 72 0
976 311.647 8.0741 0.01 1 89 0
979 307.918 7.67045 0.01 1 54 0
999 311.647 8.0741 0.01 1 88 0
1002 311.647 8.0741 0.01 1 88 0
1006 311.647 7.93893 0.01 1 88 0
1013 309.528 8.12354 0.01 1 72 0
1021 308.094 7.62816 0.01 1 72 0
1029 311.647 8.0741 0.01 1 88 0
1039 307.717 8.57032 0.01 1 72 0
1107 311.647 8.0741 0.01 1 87 0
1146 309.09 7.88666 0.01 1 72 0
1152 309.495 7.97845 0.01 1 72 0
1166 311.647 7.93893 0.01 1 88 0
1215 311.647 8.0741 0.01 1 87 0
1218 311.647 7.97913 0.01 1 87 0.000785321
1246 311.647 7.86006 0.01 1 87 0
1249 308.738 8.21758 0.01 1 72 0.00183535
1258 308.018 8.02554 0.01 1 72 0
1274 309.816 8.08141 0.01 1 72 0
1346 311.647 8.0741 0.01 1 87 0
1356 311.647 8.0741 0.01 1 87 0
1383 311.647 8.0741 0.01 1 89 0
1393 307.998 7.99403 0.01 1 72 0
1395 311.647 8.02309 0.01 1 87 -0.000318304
1409 311.647 8.0741 0.01 1 89 0
1414 311.647 8.0741 0.01 1 88 0
1451 311.647 8.0741 0.01 1 87 0
1459 311.647 8.0741 0.01 1 88 0
1464 307.788 8.22733 0.01 1 72 0
1468 308.094 7.55529 0.01 1 72 0
1469 307.191 7.71783 0.01 1 54 0
1475 309.001 7.92499 0.01 1 72 0
1495 311.647 8.0741 0.01 1 88 0
1499 307.132 7.93033 0.01 1 72 0
1521 311.647 8.12704 0.01 1 87 0
1534 308.094 7.55529 0.01 1 72 0
1535 311.647 7.70509 0.01 1 87 -0.00126711
1542 307.667 7.71783 0.01 1 54 0
1554 309.422 7.89051 0.01 1 72 0
1562 310.82 8.0741 0.01 1 87 0
1571 312.6 8.0741 0.01 1 87 0
1597 311.647 8.0741 0.01 1 87 0
1600 308.018 7.91229 0.01 1 72 0
1615 307.918 7.67045 0.01 1 54 0
1626 309.454 7.90455 0.01 1 72 0
1627 309.035 7.84152 0.01 1 72 0
1653 311.647 8.0741 0.01 1 87 0
1672 311.647 8.0741 0.01 1 87 0
1729 311.647 8.0741 0.01 1 88 0
1732 311.647 8.0741 0.01 1 87 0
1740 311.647 8.37018 0.01 1 87 0
1742 311.647 8.0741 0.01 1 88 0
1751 311.647 8.09828 0.01 1 87 0
1773 310.102 8.2576 0.01 1 72 0
1780 311.647 7.92641 0.01 1 88 -0.00131325
1782 311.647 8.0741 0.01 1 88 0
1787 308.018 7.91229 0.01 1 72 0
1793 308.086 7.71783 0.01 1 52 0
1794 311.647 8.0741 0.01 1 89 0
1815 308.86 7.77709 0.01 1 72 0
1834 309.812 7.96193 0.01 1 72 0
1857 311.647 8.0741 0.01 1 87 0
1882 311.647 8.0741 0.01 1 89 0
1891 311.647 8.0741 0.01 1 87 0
1906 311.647 7.93893 0.01 1 88 0
1908 311.647 8.0741 0.01 1 87 0
1925 311.647 8.0741 0.01 1 87 0
1962 311.647 8.0741 0.01 1 87 0
1980 311.647 8.0741 0.01 1 88 0
1993 311.647 8.0741 0.01 1 87 0
2028 311.647 8.0741 0.01 1 89 0
2031 307.191 7.71783 0.01 1 54 0
2047 307.828 7.81472 0.01 1 72 0
2052 311.647 8.0741 0.01 1 88 0
2059 308.018 7.95638 0.01 1 72 -2.58088e-05
2066 308.575 7.81472 0.01 1 72 0
2072 311.647 7.93893 0.01 1 88 0
2082 311.647 8.0741 0.01 1 89 0
2168 307.393 8.74448 0.01 1 72 0
2177 312.513 7.96011 0.01 1 72 0
2232 307.918 7.67045 0.01 1 54 0
2236 311.647 8.0741 0.01 1 87 0
2251 307.697 7.55529 0.01 1 72 0
2265 308.094 7.605 0.01 1 72 0
2282 309.816 8.00069 0.01 1 72 0
2310 311.647 8.0741 0.01 1 72 0
2314 307.135 8.10655 0.01 1 72 0
2334 311.647 8.0741 0.01 1 87 0
2378 309.122 8.35755 0.01 1 72 0
2397 309.422 7.89051 0.01 1 72 0
2403 313.773 8.39239 0.01 1 87 0
2405 311.647 7.93893 0.01 1 88 0
2411 311.647 8.0741 0.01 1 87 0
2423 308.094 7.55529 0.01 1 72 0
2445 308.243 8.08123 0.01 1 72 0
2450 309.389 8.21606 0.01 1 72 0
2455 311.647 8.0741 0.01 1 87 0
2462 311.647 8.0741 0.01 1 87 0
2477 309.812 7.96193 0.01 1 72 0
2484 307.518 7.99475 0.01 1 72 0
2487 311.647 8.37018 0.01 1 87 0
2499 310.27 8.1824 0.01 1 72 0
2511 310.437 7.96193 0.01 1 72 0
2521 310.102 8.2576 0.01 1 72 0
2541 309.091 7.91266 0.01 1 72 2.02656e-06
2542 309.389 8.21606 0.01 1 72 0
2565 310.27 8.1824 0.01 1 72 0
2571 307.998 7.99403 0.01 1 72 0
2599 311.647 8.0741 0.01 1 88 0
2616 311.647 7.93893 0.01 1 88 0
2630 311.647 7.93893 0.01 1 88 0
2639 307.667 7.71783 0.01 1 54 0
2647 307.941 7.61767 0.01 1 72 0
2648 308.086 7.71783 0.01 1 52 0
2653 310.009 8.00069 0.01 1 72 0
2696 311.647 8.0741 0.01 1 89 0
2697 311.647 8.0741 0.01 1 87 0
2732 307.132 7.93033 0.01 1 72 0
2760 311.647 8.02309 0.01 1 87 0
2765 311.647 8.05285 0.01 1 87 0
2777 311.647 8.05285 0.01 1 87 0
2782 311.647 8.0741 0.01 1 88 0
2797 311.647 8.0741 0.01 1 89 0
2802 311.647 8.05285 0.01 1 87 0
2819 311.647 8.02309 0.01 1 87 0
2838 308.902 7.91266 0.01 1 72 0
2854 308.43 7.99403 0.01 1 72 0
2856 308.202 8.02554 0.01 1 72 0
2880 310.27 8.1824 0.01 1 72 0
2900 311.647 8.0741 0.01 1 87 0
2924 308.018 8.06064 0.01 1 72 0
2925 311.647 8.0741 0.01 1 88 0
2928 307.011 8.27129 0.01 1 72 0
2956 309.789 7.90455 0.01 1 72 0
2957 311.647 8.0741 0.01 1 87 0
2978 310.15 8.21758 0.01 1 72 0
2999 309.035 7.84152 0.01 1 72 0
3004 311.647 8.0741 0.01 1 88 0
3013 308.43 7.99403 0.01 1 72 0
3016 307.828 7.81472 0.01 1 72 0
3022 308.018 8.06064 0.01 1 72 0
3025 311.647 8.18319 0.01 1 88 0
3064 309.389 8.24082 0.01 1 72 0
3068 311.647 8.0741 0.01 1 87 0
3071 311.647 8.0741 0.01 1 88 0
3083 311.647 8.0741 0.01 1 88 0
3135 309.812 7.96193 0.01 1 72 0
3141 311.647 8.0741 0.01 1 87 0
3175 311.647 7.97836 0.01 1 87 0
3181 311.647 8.0741 0.01 1 87 0
3201 308.902 7.91266 0.01 1 72 0
3211 308.094 7.605 0.01 1 72 0
3266 308.094 7.55529 0.01 1 72 0
3274 309.165 7.90455 0.01 1 72 0
3284 311.647 8.0741 0.01 1 87 0
3332 310.102 8.2576 0.01 1 72 0
3360 311.647 8.0741 0.01 1 87 0
3368 311.647 8.0741 0.01 1 88 0
3394 311.268 7.97802 0.01 1 72 0
3415 311.647 8.0741 0.01 1 87 0
3425 307.667 7.71783 0.01 1 54 0
3430 311.647 7.93893 0.01 1 88 0
3463 308.902 7.91266 0.01 1 72 0
3479 307.828 7.81472 0.01 1 72 0
3510 312.104 8.0741 0.01 1 88 0
3557 311.647 8.0741 0.01 1 88 0
3574 307.667 7.71783 0.01 1 54 0
3578 308.094 7.55529 0.01 1 72 0
3588 311.647 8.0741 0.01 1 88 0
3602 309.64 8.08792 0.01 1 72 0
3636 307.86 8.33208 0.01 1 72 0
3646 308.822 8.54972 0.01 1 72 0
3664 308.243 8.08123 0.01 1 72 0
3667 311.647 8.21628 0.01 1 87 0
3678 308.902 7.91266 0.01 1 72 0
3687 307.667 7.79032 0.01 1 54 0
3688 309.61 7.9599 0.01 1 72 -3.98457e-05
3690 311.647 8.09853 0.01 1 88 0.000211358
3703 311.647 8.0741 0.01 1 87 0
3709 311.647 8.12877 0.01 1 87 0
3714 307.625 8.13566 0.01 1 72 0
3732 308.243 8.08123 0.01 1 72 0
3733 311.647 8.0741 0.01 1 88 0
3739 311.647 8.37018 0.01 1 87 0
3747 312.104 8.0741 0.01 1 88 0
3748 307.998 7.99403 0.01 1 72 0
3749 311.647 7.93893 0.01 1 88 0
3751 311.647 7.93893 0.01 1 88 0
3771 311.647 8.0741 0.01 1 89 0
3848 309.812 7.96193 0.01 1 72 0
3849 311.647 8.0741 0.01 1 87 0
3872 309.001 7.92499 0.01 1 72 0
3921 311.647 8.0741 0.01 1 87 0
3960 307.744 7.88835 0.01 1 72 0.0015171
3980 311.647 7.93893 0.01 1 88 0
4006 311.647 8.0741 0.01 1 88 0
4008 309.09 7.88666 0.01 1 72 0
4012 311.647 8.0741 0.01 1 89 0
4019 311.647 8.0741 0.01 1 89 0
4033 309.09 7.88666 0.01 1 72 0
4042 310.27 8.1824 0.01 1 72 0
4074 307.918 7.67045 0.01 1 54 0
4075 306.638 8.19509 0.01 1 72 0
4091 307.625 8.13566 0.01 1 72 0
4094 308.094 7.55529 0.01 1 72 0
4099 307.667 7.71783 0.01 1 52 0
4100 307.667 7.71783 0.01 1 54 0
4104 311.647 8.0741 0.01 1 87 0
4106 308.243 8.08123 0.01 1 72 0
4176 308.243 8.21595 0.01 1 72 0
4188 311.647 8.0741 0.01 1 88 0
4225 312.135 8.0741 0.01 1 88 0.00582895
4234 308.018 8.02554 0.01 1 72 0
4237 307.191 7.71783 0.01 1 54 -0.00274622
4241 307.667 7.79032 0.01 1 54 0
4249 308.094 7.55529 0.01 1 72 0
4290 308.89 7.71326 0.01 1 72 0
4303 310.498 8.0741 0.01 1 87 0
4313 311.647 8.0741 0.01 1 88 0
4315 313.122 8.12319 0.01 1 72 0
4317 311.647 7.93893 0.01 1 88 0
4332 311.647 8.0741 0.01 1 88 0
4334 311.647 7.93893 0.01 1 88 0
4335 307.918 7.67045 0.01 1 54 0
4344 311.647 8.0741 0.01 1 87 0
4406 308.902 7.91266 0.01 1 72 0
4442 307.667 7.71783 0.01 1 54 0
4475 310.27 8.12605 0.01 1 72 0
4521 308.902 7.91266 0.01 1 72 0
4524 308.086 7.71783 0.01 1 52 0
4531 311.647 8.0741 0.01 1 88 0
4532 307.55 7.71783 0.01 1 54 0
4548 307.191 7.71783 0.01 1 54 0
4572 306.469 8.25737 0.01 1 54 0
4607 311.647 8.0741 0.01 1 88 0
4636 310.27 8.12605 0.01 1 72 0
4637 311.647 8.0741 0.01 1 87 0
4640 309.589 7.9599 0.01 1 72 0
4644 305.448 7.93656 0.01 1 72 0
4673 311.647 8.0741 0.01 1 87 0
4677 309.126 8.01046 0.01 1 72 0
4709 308.902 7.91266 0.01 1 72 0
4751 311.647 8.0741 0.01 1 88 0
4758 308.018 8.02554 0.01 1 72 0
4772 311.647 8.0741 0.01 1 87 0
4791 308.243 8.21595 0.01 1 72 0
4800 307.943 8.23143 0.01 1 72 0
4824 307.011 8.27129 0.01 1 72 0
4834 308.822 8.57032 0.01 1 72 0
4848 311.647 8.0741 0.01 1 87 0
4860 309.001 7.90663 0.01 1 72 0
4873 307.943 8.23143 0.01 1 72 0
4908 309.991 8.18325 0.01 1 72 0
4936 307.918 7.67045 0.01 1 54 0
4972 308.229 8.08123 0.01 1 72 -3.29912e-05
4987 311.647 8.0741 0.01 1 89 0
4990 311.647 8.0741 0.01 1 87 0
5002 311.647 8.0741 0.01 1 87 0
5012 311.647 7.93893 0.01 1 88 0
5026 308.094 7.64366 0.01 1 72 0
