max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
22 296.322 8.02131 0.01 1 25 0
52 298.494 8.02131 0.01 1 25 0
215 308.716 8.05502 0.01 1 72 0
303 299.641 8.06185 0.01 1 25 0
335 310.561 8.22841 0.01 1 72 0
360 298.285 8.06185 0.01 1 25 0
412 298.972 8.02131 0.01 1 25 0
539 309.129 8.06675 0.01 1 72 0
544 318.838 8.23565 0.01 1 106 0
562 318.838 8.23565 0.01 1 106 0
628 299.868 8.19934 0.01 1 23 0
677 309.226 8.10849 0.01 1 72 0
685 308.691 8.32383 0.01 1 72 0
693 298.084 8.02131 0.01 1 25 0
731 298.535 8.02131 0.01 1 25 0
734 299.868 8.19934 0.01 1 25 0
772 309.246 8.1922 0.01 1 72 0
880 308.995 7.84778 0.01 1 72 0
887 297.889 7.92143 0.01 1 25 0
938 307.938 8.22628 0.01 1 72 0
950 299.868 8.02131 0.01 1 25 0
1001 308.337 7.98034 0.01 1 72 0
1048 308.484 8.01081 0.01 1 72 0
1108 298.458 7.93619 0.01 1 25 0
1115 299.686 8.02131 0.01 1 23 0
1164 307.938 8.22628 0.01 1 72 0
1222 299.868 8.19934 0.01 1 23 0
1252 299.868 8.19934 0.01 1 25 0
1263 309.524 8.1922 0.01 1 72 0
1294 299.868 8.06185 0.01 1 25 0
1427 306.433 8.17975 0.01 1 72 0
1513 298.972 8.02131 0.01 1 25 0
1594 307.982 8.08095 0.01 1 72 0
1655 309.929 8.27868 0.01 1 72 0
1681 308.317 8.17279 0.01 1 72 0
1709 310.435 8.16619 0.01 1 72 0
1715 310.596 7.71634 0.01 1 72 0
1744 299.188 8.02131 0.01 1 25 0
1800 307.902 7.9788 0.01 1 72 0
1814 309.664 8.1922 0.01 1 72 0
1861 299.868 8.02131 0.01 1 25 0
1923 310.561 8.22841 0.01 1 72 0
1937 319.034 8.21386 0.01 1 104 0.00267731
1951 318.838 8.16891 0.01 1 104 0
2017 317.872 8.30757 0.01 1 105 0
2040 298.494 8.02131 0.01 1 25 0
2095 318.838 8.21386 0.01 1 105 0
2166 318.838 8.22835 0.01 1 104 0
2168 298.494 7.92143 0.01 1 25 0
2198 298.494 8.02131 0.01 1 25 0
2200 307.41 8.03314 0.01 1 72 0
2246 296.75 7.94826 0.01 1 25 0
2382 299.868 8.07844 0.01 1 25 0
2415 299.868 8.02131 0.01 1 25 0
2438 309.087 8.27466 0.01 1 72 0
2455 297.133 8.02131 0.01 1 25 0
2457 299.868 8.02131 0.01 1 24 0
2468 299.868 8.06185 0.01 1 25 0
2509 309.801 7.92086 0.01 1 72 0
2514 318.838 8.23565 0.01 1 104 0
2559 299.868 8.02131 0.01 1 24 0
2602 311.399 7.82674 0.01 1 72 0
2815 297.133 8.16344 0.01 1 25 0
2825 299.868 7.75576 0.01 1 25 0
2826 309.087 8.29418 0.01 1 72 0
2857 299.868 8.13756 0.01 1 25 0
2981 298.972 8.02131 0.01 1 25 0
2987 299.868 8.06185 0.01 1 25 0
2990 300.733 8.06185 0.01 1 24 0
3002 297.133 8.02131 0.01 1 25 0
3032 307.982 8.08095 0.01 1 72 0
3059 298.538 8.02131 0.01 1 25 0
3113 318.838 8.21386 0.01 1 104 0
3149 318.838 8.24951 0.01 1 104 0
3179 307.938 8.22628 0.01 1 72 0
3180 308.995 7.84778 0.01 1 72 0
3187 298.494 7.92143 0.01 1 25 0
3214 318.838 8.23565 0.01 1 106 0
3248 308.484 8.01081 0.01 1 72 0
3306 298.285 8.06185 0.01 1 25 0
3309 306.433 8.17975 0.01 1 72 0
3384 312.528 8.17279 0.01 1 72 0
3471 318.838 8.23565 0.01 1 104 0
3477 300.733 8.06185 0.01 1 23 0
3556 307.938 8.22628 0.01 1 72 0
3561 299.868 8.19934 0.01 1 25 0
3591 298.022 8.02131 0.01 1 25 0
3598 298.494 7.92143 0.01 1 25 0
3602 299.868 8.06129 0.01 1 25 0
3620 318.323 8.22835 0.01 1 104 0
3630 307.877 7.98303 0.01 1 72 0
3734 298.494 7.95761 0.01 1 24 0
3783 318.838 8.23565 0.01 1 106 0
3795 297.133 7.94826 0.01 1 25 0
3796 300.733 8.06185 0.01 1 24 0
3904 309.075 8.05502 0.01 1 72 0
3908 308.534 8.22628 0.01 1 72 0
3987 307.982 8.08095 0.01 1 72 0
3995 299.188 8.02131 0.01 1 25 0
4013 311.354 8.12661 0.01 1 72 0
4033 309.226 8.02115 0.01 1 72 0
4075 309.664 8.1922 0.01 1 72 0
4078 319.034 8.21386 0.01 1 104 0
4142 298.972 8.02131 0.01 1 25 0
4147 308.534 8.22628 0.01 1 72 0
4201 298.022 8.02131 0.01 1 25 0
4241 309.929 8.27868 0.01 1 72 0
4272 306.184 8.06966 0.01 1 72 0
4279 300.053 8.07844 0.01 1 25 0
4321 297.133 8.10991 0.01 1 25 0
4372 297.889 7.92143 0.01 1 25 0
4393 318.838 8.30413 0.01 1 105 0
4409 296.75 7.94826 0.01 1 25 0.00489272
4424 318.838 8.23565 0.01 1 105 0
4425 298.285 8.06185 0.01 1 25 0
4600 309.226 8.18599 0.01 1 72 0
4702 318.838 8.23565 0.01 1 104 0
4777 299.868 8.02131 0.01 1 24 0
4788 318.838 8.22835 0.01 1 104 0
4814 310.213 8.09825 0.01 1 72 0
4820 318.838 8.22835 0.01 1 105 0
4830 299.868 8.06185 0.01 1 24 0
4908 309.075 8.05502 0.01 1 72 0
5007 321.149 8.28585 0.01 1 104 0
5041 297.133 8.02131 0.01 1 25 0
5063 310.864 7.71634 0.01 1 72 -0.00150979
5214 299.868 8.15295 0.01 1 24 0
5222 299.868 8.02131 0.01 1 25 0
5227 299.868 7.82683 0.01 1 25 -0.00322954
5234 309.087 8.27466 0.01 1 72 0
5243 318.838 8.21386 0.01 1 104 0
5272 309.386 8.16958 0.01 1 72 0
5352 307.2 7.97573 0.01 1 72 0
5391 298.972 8.02131 0.01 1 25 0
5446 318.838 8.21994 0.01 1 104 0
5488 299.868 8.02131 0.01 1 25 0
5496 297.133 8.10991 0.01 1 25 0
5555 310.435 8.16619 0.01 1 72 0
5592 299.641 8.06185 0.01 1 25 0
5671 318.838 8.23565 0.01 1 105 0
5689 318.838 8.23565 0.01 1 106 0
5696 309.524 8.1922 0.01 1 72 0
5714 298.699 8.02131 0.01 1 25 0
5762 308.815 8.38558 0.01 1 72 0
5808 299.868 8.02131 0.01 1 25 0
5879 309.226 8.10849 0.01 1 72 0
5919 298.494 7.92143 0.01 1 24 0
5964 308.031 8.15364 0.01 1 72 0
6017 309.226 8.35934 0.01 1 72 0
6028 308.672 8.06966 0.01 1 72 0
6154 308.337 7.98034 0.01 1 72 0
6166 318.838 8.22835 0.01 1 105 0
6172 298.494 8.02131 0.01 1 25 0
6274 298.538 8.02131 0.01 1 25 0
6397 309.075 8.05502 0.01 1 72 0
6417 311.399 7.82674 0.01 1 72 0
6419 299.868 8.02131 0.01 1 25 0
6454 309.087 8.29418 0.01 1 72 0
6465 299.868 8.06129 0.01 1 25 0
6529 305.763 7.31716 0.01 1 72 0
6556 298.351 8.10991 0.01 1 25 -0.0144087
6615 318.838 8.23565 0.01 1 104 0
6667 309.058 7.88296 0.01 1 72 0
6679 308.995 7.84778 0.01 1 72 0
6710 299.641 8.06185 0.01 1 25 0
6788 309.075 8.06392 0.01 1 72 2.98023e-08
6860 298.972 8.02131 0.01 1 24 0
6918 305.763 7.31716 0.01 1 72 0
6936 298.972 8.02131 0.01 1 24 0
6965 300.733 8.06185 0.01 1 23 0
7015 309.664 8.1922 0.01 1 72 0
7033 299.868 8.02131 0.01 1 24 0
7059 310.518 8.22123 0.01 1 72 0
7081 308.534 8.22628 0.01 1 72 0
7084 299.868 8.06185 0.01 1 25 0
7125 308.762 8.04003 0.01 1 72 0
7140 299.868 8.06185 0.01 1 25 0
7154 298.496 8.06185 0.01 1 24 0
7176 308.317 8.17279 0.01 1 72 0
7208 297.133 8.10991 0.01 1 25 0
7329 319.647 8.33123 0.01 1 104 0
7353 298.458 7.93619 0.01 1 25 0
7370 299.868 8.02131 0.01 1 25 0
7460 299.868 8.06185 0.01 1 25 0
7472 309.524 8.27868 0.01 1 72 0
7483 297.133 8.16344 0.01 1 25 0
7562 299.868 8.02131 0.01 1 24 0
7638 298.351 8.10991 0.01 1 25 0
7768 297.133 8.10991 0.01 1 25 0
7853 299.868 7.76128 0.01 1 25 8.73432e-05
8118 312.528 8.1618 0.01 1 72 0
8138 300.053 8.07844 0.01 1 25 0
8152 318.838 8.21994 0.01 1 104 0
8164 309.929 8.27868 0.01 1 72 0
8186 318.838 8.24951 0.01 1 104 0
8263 318.838 8.22835 0.01 1 104 0
8288 318.838 8.21994 0.01 1 104 0
8291 312.528 8.1618 0.01 1 72 0
8301 309.087 8.29418 0.01 1 72 0
8359 308.337 7.98034 0.01 1 72 0
8366 300.733 8.06185 0.01 1 24 0
8369 318.838 8.39706 0.01 1 104 0
8408 307.931 8.0484 0.01 1 72 0
8451 299.868 8.06185 0.01 1 24 0
8455 318.838 8.33801 0.01 1 106 0.00126214
8480 307.317 8.07296 0.01 1 72 0
8521 319.647 8.33123 0.01 1 104 0
8554 310.518 8.22123 0.01 1 72 0
8586 297.133 8.02131 0.01 1 25 0
8614 309.524 8.27868 0.01 1 72 0
8617 318.838 8.30413 0.01 1 105 0
8673 299.868 8.19934 0.01 1 25 0
8732 318.838 8.22835 0.01 1 104 0
8835 297.39 8.02131 0.01 1 25 0
8841 309.246 8.1922 0.01 1 72 0
8864 309.153 8.37765 0.01 1 72 0
8882 299.868 8.15295 0.01 1 25 0
8886 300.978 8.06185 0.01 1 25 -0.00913182
8910 309.064 7.98995 0.01 1 72 0
8928 310.561 8.22841 0.01 1 72 0
9011 307.938 8.22628 0.01 1 72 0
9046 318.838 8.30413 0.01 1 105 0
