max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.348 7.95776 0.01 1 62 0
14 307.128 7.85224 0.01 1 62 0
16 308.066 7.82256 0.01 1 62 0
22 310.816 7.96075 0.01 1 82 0
27 310.85 7.98547 0.01 1 72 -0.00353202
32 307.128 7.85224 0.01 1 63 0
35 311.623 8.30163 0.01 1 72 0
36 309.494 7.96075 0.01 1 81 -0.0126617
44 308.998 8.05989 0.01 1 72 0
45 311.762 7.96009 0.01 1 72 0
47 307.128 7.72923 0.01 1 63 0
54 307.128 7.85224 0.01 1 61 0
62 310.052 7.98547 0.01 1 72 0
63 307.348 7.82256 0.01 1 62 0
69 307.802 8.0476 0.01 1 72 0
71 307.348 7.90625 0.01 1 61 0
77 309.373 8.05045 0.01 1 72 0
81 307.55 7.88545 0.01 1 72 0
87 309.331 8.05619 0.01 1 72 0
93 307.733 7.8795 0.01 1 72 0
100 307.348 7.82256 0.01 1 62 0
101 308.841 7.82256 0.01 1 62 0
111 307.128 7.85224 0.01 1 62 0
112 308.375 7.8795 0.01 1 72 0
120 311.371 8.55595 0.01 1 72 0
122 310.002 8.0425 0.01 1 72 0
124 307.128 7.85224 0.01 1 63 0
127 307.348 7.82256 0.01 1 63 0
130 310.816 7.96075 0.01 1 81 0
137 307.348 7.82256 0.01 1 62 0
140 311.415 7.91238 0.01 1 81 0
142 307.128 7.85224 0.01 1 63 0
158 307.128 7.85224 0.01 1 63 0
164 307.348 7.82256 0.01 1 62 0
174 306.169 8.0476 0.01 1 72 0
176 307.024 8.03837 0.01 1 72 0
179 307.348 7.82256 0.01 1 63 0
180 307.348 7.82256 0.01 1 63 0
182 307.128 7.85224 0.01 1 63 0
187 307.128 7.85224 0.01 1 62 0
193 307.348 7.82256 0.01 1 63 0
214 307.128 7.85224 0.01 1 63 0
219 307.348 7.91564 0.01 1 63 0
224 310.816 7.96075 0.01 1 83 0
229 307.049 7.94944 0.01 1 72 0
230 311.371 8.55595 0.01 1 72 0
233 307.049 7.94944 0.01 1 72 0
245 307.128 7.85224 0.01 1 63 0
248 307.348 7.95776 0.01 1 62 0
258 312.512 7.96075 0.01 1 82 0
260 307.348 8.05993 0.01 1 63 0
274 307.348 7.82256 0.01 1 63 0
275 307.348 7.82256 0.01 1 62 0
281 310.816 7.96075 0.01 1 81 0
287 307.348 7.77087 0.01 1 63 0
289 310.816 7.96075 0.01 1 81 0
292 307.128 7.85224 0.01 1 63 0
294 307.348 7.82256 0.01 1 63 0
300 310.816 7.83305 0.01 1 82 0
303 309.984 7.96075 0.01 1 81 0
309 307.348 7.82256 0.01 1 62 0
313 310.816 7.96075 0.01 1 81 0
315 307.348 7.82256 0.01 1 63 0
321 307.128 7.85224 0.01 1 63 0
324 307.348 7.82256 0.01 1 61 0
330 311.762 7.96009 0.01 1 72 0
340 307.348 7.82256 0.01 1 62 0
342 306.956 7.89991 0.01 1 72 0
345 307.128 7.85224 0.01 1 63 0
354 310.002 8.11836 0.01 1 72 0
357 307.348 7.82256 0.01 1 62 0
365 307.348 7.82256 0.01 1 62 0
367 307.348 7.95776 0.01 1 62 0
377 307.348 7.82256 0.01 1 61 0
378 307.348 7.82256 0.01 1 62 0
385 307.128 7.85224 0.01 1 63 0
394 307.348 7.82256 0.01 1 63 0
397 310.816 7.96075 0.01 1 81 0
413 307.348 7.82256 0.01 1 63 0
417 307.348 7.82256 0.01 1 63 0
419 307.348 7.77087 0.01 1 63 0
431 307.128 7.85224 0.01 1 62 0
442 307.348 7.82256 0.01 1 63 0
443 310.816 7.96075 0.01 1 81 0
452 307.404 8.13416 0.01 1 72 0
455 307.857 7.983 0.01 1 72 0
465 310.816 8.06572 0.01 1 81 0
466 307.128 7.85224 0.01 1 62 0
470 307.128 7.91316 0.01 1 72 0
471 310.816 7.96075 0.01 1 81 0
472 307.857 7.983 0.01 1 72 0
476 308.759 7.8795 0.01 1 72 0
478 307.128 7.88282 0.01 1 72 0
487 310.816 7.96075 0.01 1 83 0
488 307.348 7.82256 0.01 1 62 0
489 307.348 7.82256 0.01 1 63 0
495 307.404 8.13416 0.01 1 72 0
508 310.816 7.96075 0.01 1 83 0
513 307.348 7.83076 0.01 1 63 0
518 310.816 7.96075 0.01 1 81 0
520 310.816 7.96075 0.01 1 82 0
522 307.128 7.72923 0.01 1 63 -0.000337437
533 310.816 7.96075 0.01 1 81 0
540 307.348 7.82256 0.01 1 62 0
547 310.816 7.96075 0.01 1 81 0
549 308.413 8.17113 0.01 1 72 0
560 310.207 8.0476 0.01 1 72 0
563 307.348 7.82256 0.01 1 61 0
565 310.816 7.96075 0.01 1 81 0
566 307.348 7.81423 0.01 1 63 -2.62707e-05
571 307.128 7.85224 0.01 1 63 0
577 307.348 7.82256 0.01 1 63 0
581 304.987 8.0476 0.01 1 72 0
582 310.816 8.12355 0.01 1 81 0.000423715
593 307.624 7.82256 0.01 1 61 0
594 307.128 7.85224 0.01 1 63 0
595 309.764 7.99983 0.01 1 72 0
602 307.348 8.0949 0.01 1 62 0
605 307.348 7.82256 0.01 1 61 0
610 307.857 7.983 0.01 1 72 0
612 310.816 7.96075 0.01 1 82 0
619 306.433 8.18604 0.01 1 63 0
620 307.348 7.82256 0.01 1 62 0
