max_pf 114 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
2 325.375 8.52009 0.01 1 113 0
36 290.208 7.79574 0.01 1 10 0
108 290.208 7.69376 0.01 1 9 0
133 307.028 8.01149 0.01 1 72 0
229 289.337 7.79574 0.01 1 8 0
247 290.208 7.79574 0.01 1 9 0
274 290.208 7.79574 0.01 1 10 0
312 290.208 7.79574 0.01 1 9 0
374 325.375 8.48022 0.01 1 112 0
384 310.698 7.60184 0.01 1 72 0
416 289.337 7.79574 0.01 1 10 0
491 289.337 7.79574 0.01 1 10 0
563 290.208 7.79574 0.01 1 10 0
591 290.208 7.79574 0.01 1 8 0
631 290.208 7.78287 0.01 1 9 0
733 308.708 8.14715 0.01 1 72 0
778 289.792 7.79574 0.01 1 10 0
787 308.627 8.0049 0.01 1 72 0
900 288.554 7.79574 0.01 1 10 0
923 290.208 7.69376 0.01 1 9 0
931 290.208 7.79574 0.01 1 9 0
1001 290.208 7.79574 0.01 1 10 0
1014 289.57 7.69048 0.01 1 9 0
1126 308.299 7.98718 0.01 1 72 0
1149 290.208 7.79574 0.01 1 9 0
1228 290.208 7.79574 0.01 1 10 0
1233 291.717 7.72699 0.01 1 10 0
1291 290.208 7.79574 0.01 1 9 0
1431 324.63 8.39484 0.01 1 113 0
1479 290.208 7.62575 0.01 1 10 0
1546 290.208 7.79574 0.01 1 9 0
1670 290.208 7.69376 0.01 1 10 0
1776 289.792 7.79574 0.01 1 10 0
1824 289.439 7.72893 0.01 1 10 0
1858 289.792 7.79574 0.01 1 9 0
1910 325.375 8.52009 0.01 1 113 0
1949 289.337 7.79574 0.01 1 9 0
2017 290.006 7.69376 0.01 1 8 0
2112 290.208 7.69376 0.01 1 10 0
2135 293.395 7.79574 0.01 1 9 0
2173 309.366 8.22768 0.01 1 72 0
2187 308.299 7.98718 0.01 1 72 0
2219 290.208 7.78287 0.01 1 9 0
2243 290.208 7.79574 0.01 1 10 0
2244 290.743 7.79574 0.01 1 10 0
2260 290.208 7.69376 0.01 1 10 0
2283 308.708 8.14715 0.01 1 72 0
2335 306.343 8.28696 0.01 1 72 0
2338 325.789 8.39484 0.01 1 114 0.013274
2424 306.343 8.28696 0.01 1 72 0
2464 287.423 7.79574 0.01 1 10 0.0147613
2472 288.447 7.79574 0.01 1 10 0
2473 309.674 7.76356 0.01 1 72 0
2545 308.666 7.83335 0.01 1 72 0
2571 288.554 7.79574 0.01 1 10 0
2602 290.208 7.69376 0.01 1 10 0
2610 290.208 7.69376 0.01 1 10 0
2641 310.018 8.46634 0.01 1 72 0
2688 307.041 8.36278 0.01 1 72 0
2707 290.208 7.69376 0.01 1 10 0
2744 289.792 7.79574 0.01 1 10 0
2759 290.208 7.79574 0.01 1 10 0
2802 290.208 7.79574 0.01 1 9 0
3049 327.478 8.52009 0.01 1 114 0
3051 290.208 7.80027 0.01 1 10 0
3079 288.2 7.79574 0.01 1 10 0
3115 289.337 7.79574 0.01 1 9 0
3119 291.316 7.83103 0.01 1 10 0
3136 290.208 7.79574 0.01 1 10 0
3145 325.375 8.49274 0.01 1 112 0
3148 290.208 7.69376 0.01 1 9 0
3224 308.627 8.04201 0.01 1 72 0
3297 291.717 7.72699 0.01 1 10 0
3458 325.375 8.39484 0.01 1 113 0
3561 293.395 7.82931 0.01 1 10 0.00144433
3592 308.876 7.75031 0.01 1 72 0
3649 308.627 8.04201 0.01 1 72 0
3660 289.792 7.79574 0.01 1 10 0
3709 308.052 8.29092 0.01 1 72 0
3785 290.208 7.79574 0.01 1 10 0
3796 290.208 7.79574 0.01 1 10 0
3867 307.041 8.35183 0.01 1 72 0
3892 290.208 7.69376 0.01 1 9 0
3893 289.337 7.79574 0.01 1 9 0
3894 289.337 7.79574 0.01 1 9 0
3963 288.554 7.79574 0.01 1 10 0
3996 309.06 8.17085 0.01 1 72 0
3999 308.627 8.00089 0.01 1 72 0
4021 308.876 7.75031 0.01 1 72 0
4022 290.208 7.79574 0.01 1 10 0
4035 289.337 7.79574 0.01 1 10 0
4085 292.241 7.68173 0.01 1 9 0
4094 288.2 7.79574 0.01 1 10 0.0261138
4148 306.705 8.00606 0.01 1 72 0
4158 307.028 8.01149 0.01 1 72 0
4227 324.63 8.39484 0.01 1 114 0
4242 308.522 8.09986 0.01 1 72 0
4287 290.208 7.79574 0.01 1 9 0
4310 290.208 7.79574 0.01 1 10 0
4367 306.343 8.28696 0.01 1 72 0
4380 292.661 7.79574 0.01 1 10 0
4498 290.208 7.69376 0.01 1 10 0
4575 289.792 7.79574 0.01 1 9 0
4603 290.208 7.69376 0.01 1 10 0
4633 288.447 7.79574 0.01 1 10 0
4640 290.208 7.6415 0.01 1 9 0
4647 290.208 7.79574 0.01 1 9 0
4657 324.63 8.44593 0.01 1 112 0
4662 289.337 7.79574 0.01 1 9 0
4666 289.337 7.79574 0.01 1 9 0
4692 290.208 7.69376 0.01 1 10 0
4840 307.041 8.36278 0.01 1 72 0
4900 290.208 7.69376 0.01 1 10 0
5039 306.507 7.964 0.01 1 72 0
5115 310.123 7.64748 0.01 1 72 3.80725e-05
5150 304.892 8.45255 0.01 1 72 0
5214 289.337 7.79574 0.01 1 10 0
5278 290.208 7.79574 0.01 1 10 0
5280 290.208 7.69376 0.01 1 10 0
5296 289.337 7.79574 0.01 1 10 0
5318 290.208 7.77644 0.01 1 10 -0.000359714
5343 291.717 7.72699 0.01 1 10 0
5376 325.375 8.48022 0.01 1 113 0
5393 308.387 8.16458 0.01 1 72 2.25008e-05
5418 290.208 7.79574 0.01 1 10 0
5432 289.337 7.79574 0.01 1 10 0
5478 290.208 7.79574 0.01 1 9 0
5533 294.411 7.74318 0.01 1 9 0
5590 308.199 8.13001 0.01 1 72 0
5634 290.208 7.82612 0.01 1 10 0.00243349
5646 325.375 8.67342 0.01 1 114 0
5676 309.12 8.08983 0.01 1 72 0
5679 290.208 7.79574 0.01 1 8 0
5724 290.363 7.79574 0.01 1 10 -0.00179837
5735 308.627 8.04201 0.01 1 72 0
5777 290.208 7.69085 0.01 1 9 0
5788 290.208 7.79574 0.01 1 10 0
5849 324.63 8.39484 0.01 1 114 0
5867 291.717 7.80904 0.01 1 10 0
6057 290.208 7.79574 0.01 1 9 0
6132 291.717 7.72699 0.01 1 10 0
6313 290.208 7.79574 0.01 1 10 0
6378 290.208 7.69376 0.01 1 9 0
6540 289.792 7.79574 0.01 1 9 0
6574 290.208 7.79574 0.01 1 10 0
6633 290.208 7.78287 0.01 1 10 0
6646 325.375 8.52009 0.01 1 113 0
6660 294.149 7.87967 0.01 1 10 0
6673 290.208 7.79574 0.01 1 10 0
