max_pf 119 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.555 7.81835 0.01 1 72 0
182 307.555 7.81835 0.01 1 72 0
258 311.054 8.5718 0.01 1 72 0
275 289.586 8.41638 0.01 1 4 0
486 290.445 8.59869 0.01 1 4 0
546 292.567 8.41638 0.01 1 4 0
548 306.958 7.71531 0.01 1 72 0
568 290.607 8.4278 0.01 1 4 0
646 309.088 7.92018 0.01 1 72 0
679 289.586 8.43255 0.01 1 4 0
727 289.363 8.42182 0.01 1 4 0
757 309.622 7.92018 0.01 1 72 0
780 309.816 7.96406 0.01 1 72 0
919 307.555 7.81835 0.01 1 72 0
964 292.567 8.41638 0.01 1 3 0
1043 308.51 8.1623 0.01 1 72 -5.36442e-07
1328 310.378 8.11683 0.01 1 72 0
1745 307.086 8.18233 0.01 1 72 1.78963e-05
1789 327.832 8.28896 0.01 1 119 0
1832 308.878 7.98875 0.01 1 72 0
1969 308.501 8.29907 0.01 1 72 0
2059 289.586 8.41638 0.01 1 3 0
2405 292.567 8.41638 0.01 1 3 0
2573 289.363 8.42182 0.01 1 4 0
2632 308.51 8.16852 0.01 1 72 0
2783 309.821 8.04991 0.01 1 72 0
2846 314.654 8.14382 0.01 1 72 0
2852 292.567 8.37224 0.01 1 3 0
3037 292.567 8.56402 0.01 1 4 0
3090 291.852 8.41638 0.01 1 3 0
3192 290.445 8.59869 0.01 1 4 0
3199 327.832 8.28896 0.01 1 119 0
3528 309.234 8.19755 0.01 1 72 0
3547 310.325 8.53022 0.01 1 72 0
3587 291.424 8.4278 0.01 1 2 0
3836 309.934 8.56321 0.01 1 72 0
3913 327.074 8.18595 0.01 1 117 0
3958 309.162 7.96406 0.01 1 72 0
4100 309.652 7.9419 0.01 1 72 0
4176 309.816 7.79729 0.01 1 72 0
4233 307.086 8.16852 0.01 1 72 0
4258 309.162 8.05342 0.01 1 72 0
4285 292.567 8.4621 0.01 1 4 0
4379 307.136 8.12305 0.01 1 72 0
4386 309.396 7.96406 0.01 1 72 0
4414 311.054 8.5718 0.01 1 72 0
4487 314.654 8.14382 0.01 1 72 0
4507 308.682 7.98163 0.01 1 72 0
4547 307.458 8.53022 0.01 1 72 0
4565 309.675 7.92018 0.01 1 72 0
4684 309.622 7.92018 0.01 1 72 0
4729 310.325 8.60718 0.01 1 72 0
4780 290.445 8.39184 0.01 1 4 0
4851 308.33 8.17841 0.01 1 72 1.74344e-06
4900 310.325 8.53022 0.01 1 72 0
4906 309.622 7.92018 0.01 1 72 0
4913 290.445 8.39184 0.01 1 4 0
4947 290.445 8.49651 0.01 1 3 0
4955 312.11 8.57286 0.01 1 72 -0.00703181
5054 293.28 8.74939 0.01 1 4 0
5118 290.612 8.37701 0.01 1 4 -0.00057188
5238 291.424 8.4278 0.01 1 4 0
5269 307.899 8.4291 0.01 1 72 0
5412 290.445 8.39184 0.01 1 4 0
5525 311.054 8.5718 0.01 1 72 0
5611 310.415 8.61174 0.01 1 72 0
5700 307.189 7.82837 0.01 1 72 0
5787 288.854 8.52439 0.01 1 4 0
5806 309.412 7.83307 0.01 1 72 0
6129 327.832 8.28896 0.01 1 119 0
6142 292.567 8.41638 0.01 1 4 0
6263 311.054 8.5718 0.01 1 72 0
6273 291.852 8.41638 0.01 1 4 0
6290 307.555 7.81835 0.01 1 72 0
6300 308.51 8.16852 0.01 1 72 0
6480 290.84 8.4278 0.01 1 4 0
6569 290.313 8.52439 0.01 1 4 0
6697 327.14 8.28896 0.01 1 119 0
6718 306.502 7.71531 0.01 1 72 0
6762 292.563 8.19248 0.01 1 4 0
6771 311.112 8.14382 0.01 1 72 0
6880 292.567 8.41638 0.01 1 4 0
