max_pf 84 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
8 308.105 8.44383 0.01 1 63 0
21 307.434 8.31094 0.01 1 72 0
28 306.216 8.31158 0.01 1 64 0
39 307.981 8.32038 0.01 1 64 0
45 307.981 8.32038 0.01 1 63 0
50 309.786 7.77627 0.01 1 72 0
52 308.105 8.42376 0.01 1 64 0
58 308.277 7.98152 0.01 1 72 0
80 308.105 8.45461 0.01 1 63 0
81 306.218 8.20585 0.01 1 64 0
83 308.105 8.43316 0.01 1 63 0
92 309.738 7.68742 0.01 1 72 0
103 306.322 8.09099 0.01 1 62 -4.71324e-05
104 310.114 8.01845 0.01 1 72 0
111 307.758 8.19635 0.01 1 72 0
117 308.076 8.21707 0.01 1 64 0.000367865
118 306.218 8.20585 0.01 1 64 0
126 306.876 8.20585 0.01 1 62 0
129 308.076 8.1301 0.01 1 63 0
130 307.981 8.32038 0.01 1 64 0
135 307.981 8.32038 0.01 1 64 0
139 308.076 8.1301 0.01 1 64 0
146 311.067 7.72723 0.01 1 72 0
151 309.786 7.77627 0.01 1 72 0
155 308.182 7.74114 0.01 1 72 0
164 307.434 8.31094 0.01 1 72 0
169 307.572 8.31158 0.01 1 64 0
182 308.113 7.77627 0.01 1 64 0
184 307.081 8.31158 0.01 1 64 0
197 307.981 8.30382 0.01 1 72 0
206 310.423 7.68742 0.01 1 72 0
213 310.271 7.83622 0.01 1 82 0
215 309.833 7.83622 0.01 1 83 0
221 307.758 8.19635 0.01 1 72 0
225 307.953 8.16339 0.01 1 72 0
227 308.71 8.11875 0.01 1 72 0
233 307.981 8.32038 0.01 1 64 0
238 309.65 7.98367 0.01 1 72 0
242 308.076 8.1301 0.01 1 63 0
251 311.823 7.92984 0.01 1 82 0
252 306.216 8.31158 0.01 1 64 0
253 310.456 7.89848 0.01 1 72 0
254 306.218 8.20585 0.01 1 64 0
265 306.216 8.31158 0.01 1 64 0
267 306.322 8.1301 0.01 1 63 0
269 307.754 8.03039 0.01 1 72 0
274 308.105 8.57995 0.01 1 62 0
276 311.029 7.77627 0.01 1 72 0
278 310.472 7.90386 0.01 1 72 0
287 307.081 8.31158 0.01 1 63 0
288 307.981 8.32038 0.01 1 64 0
289 308.076 8.1301 0.01 1 63 0
297 307.981 8.32038 0.01 1 62 0
307 308.105 8.45461 0.01 1 64 0
309 307.081 8.31158 0.01 1 62 0
310 308.105 8.45461 0.01 1 63 0
313 307.081 8.31158 0.01 1 64 0
322 307.758 8.19635 0.01 1 72 0
324 306.304 8.45461 0.01 1 64 0
333 310.271 7.83622 0.01 1 82 0
340 308.277 7.98152 0.01 1 72 0
341 308.991 8.13939 0.01 1 72 0
346 307.691 7.90228 0.01 1 64 0
348 308.105 8.45461 0.01 1 63 0
350 307.981 8.40761 0.01 1 72 3.64035e-05
