max_pf 121 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
88 294.85 8.04227 0.01 1 14 0
198 294.331 8.10809 0.01 1 12 0
220 294.036 8.10809 0.01 1 12 0
252 294.036 8.10809 0.01 1 14 0
259 309.72 7.88556 0.01 1 72 0
273 294.042 8.10809 0.01 1 13 0
282 308.002 8.61014 0.01 1 72 0
337 294.036 8.10809 0.01 1 14 0
353 306.883 8.05365 0.01 1 72 0
358 293.406 8.10809 0.01 1 14 0
466 293.621 8.17303 0.01 1 14 0
485 294.036 8.08552 0.01 1 13 0
500 294.036 8.16881 0.01 1 14 0.00099659
531 307.416 7.74252 0.01 1 72 0
588 308.469 8.23984 0.01 1 72 0
681 293.621 8.10809 0.01 1 14 0
798 294.042 8.10809 0.01 1 14 0
802 308.832 8.56239 0.01 1 72 0
816 329.371 8.0213 0.01 1 120 0
864 294.036 8.16741 0.01 1 13 0.00129395
872 294.036 8.10809 0.01 1 13 0
874 295.674 8.10809 0.01 1 14 0
876 294.036 8.10809 0.01 1 14 0
882 307.273 8.06392 0.01 1 72 0
903 329.957 7.55623 0.01 1 121 0
956 331.58 8.07333 0.01 1 119 0
959 294.036 8.10809 0.01 1 14 0
974 308.189 8.17571 0.01 1 72 0
996 330.606 7.55623 0.01 1 119 0
1039 294.036 8.10809 0.01 1 14 0
1081 293.621 8.10809 0.01 1 13 0
1137 306.932 7.95671 0.01 1 72 0
1140 308.452 7.98017 0.01 1 72 0
1145 293.621 8.17303 0.01 1 14 0
1167 294.036 8.10809 0.01 1 14 0
1201 305.295 7.82799 0.01 1 72 0
1285 307.667 7.49112 0.01 1 72 0
1382 294.036 8.08552 0.01 1 12 0
1393 293.621 8.10809 0.01 1 14 0
1501 293.621 8.06921 0.01 1 14 0
1578 308.603 8.17272 0.01 1 72 0
1637 329.371 8.0213 0.01 1 121 0
1668 329.71 7.91308 0.01 1 119 0
1683 294.036 8.10809 0.01 1 14 0
1695 330.606 7.55623 0.01 1 119 0
1748 329.371 8.0213 0.01 1 120 0
1783 293.887 8.13352 0.01 1 14 0
1823 307.273 8.06392 0.01 1 72 0
2070 294.036 8.08552 0.01 1 13 0
2097 329.371 8.0213 0.01 1 120 0
2101 311.75 7.85983 0.01 1 72 0
2168 293.304 8.08552 0.01 1 13 0
2175 293.304 8.08552 0.01 1 12 0
2185 308.867 8.57989 0.01 1 72 0
2229 294.036 8.10809 0.01 1 13 0
2233 307.667 7.49112 0.01 1 72 0
2239 294.036 8.08552 0.01 1 13 0
2257 307.79 8.06392 0.01 1 72 0
2314 295.674 8.10809 0.01 1 13 0
2341 294.641 8.10809 0.01 1 13 0
2365 309.135 7.68354 0.01 1 72 0
2370 293.406 8.10809 0.01 1 14 0
2517 293.621 8.06921 0.01 1 14 0
2594 294.85 8.10809 0.01 1 13 0
2698 308.973 8.44575 0.01 1 72 0
2749 311.003 7.84506 0.01 1 72 0
2755 294.042 8.10809 0.01 1 14 0
2923 294.036 7.96174 0.01 1 13 -0.00234534
2977 330.606 7.55623 0.01 1 120 0
2981 305.71 7.82799 0.01 1 72 0
3012 309.342 8.52963 0.01 1 72 0
3179 294.036 8.08552 0.01 1 13 0
3226 308.029 7.46402 0.01 1 72 0
3284 308.603 8.05365 0.01 1 72 0
3362 308.002 8.61014 0.01 1 72 0
3429 294.036 8.08552 0.01 1 14 0
3445 294.893 8.14177 0.01 1 14 4.02778e-05
3477 307.362 8.25314 0.01 1 72 0
3604 307.12 7.55906 0.01 1 72 0
3617 294.036 8.10809 0.01 1 14 0
3657 308.973 8.44575 0.01 1 72 0
3718 307.135 7.92169 0.01 1 72 0
3837 294.036 7.91469 0.01 1 14 0
3856 310.127 7.8756 0.01 1 72 0
3940 309.135 7.79501 0.01 1 72 0
3941 294.036 8.08552 0.01 1 12 0
3993 294.036 8.10809 0.01 1 14 0
4060 294.036 8.10809 0.01 1 13 0
4077 293.406 8.10809 0.01 1 13 0
4099 311.75 7.85983 0.01 1 72 0
4104 330.606 7.55623 0.01 1 120 0
4189 294.042 8.10809 0.01 1 14 0
4192 309.149 7.46402 0.01 1 72 0
4200 329.71 7.91308 0.01 1 119 0
4280 293.406 8.10809 0.01 1 13 0
4299 308.867 8.54885 0.01 1 72 0
4324 329.71 7.69079 0.01 1 119 0
4348 309.135 7.87601 0.01 1 72 0
4361 293.621 8.10809 0.01 1 14 0
4403 329.71 7.91308 0.01 1 121 0
4598 294.036 8.10809 0.01 1 14 0
4631 294.036 8.20278 0.01 1 13 0.001554
4813 294.036 8.10809 0.01 1 12 0
4872 307.12 7.44439 0.01 1 72 0
5010 308.867 8.54885 0.01 1 72 0
5047 331.388 8.0213 0.01 1 119 0
5055 293.304 8.08552 0.01 1 13 0.00727599
5073 294.042 8.10809 0.01 1 13 0
5097 294.036 8.10809 0.01 1 13 0
5128 294.036 8.08552 0.01 1 13 0
5193 305.35 8.11879 0.01 1 72 0
5199 306.893 7.56622 0.01 1 72 0
5256 328.301 7.92879 0.01 1 120 0
5380 329.71 7.91308 0.01 1 119 0
5388 330.606 7.55623 0.01 1 120 0
5459 294.036 8.10809 0.01 1 14 0
5493 309.752 8.54885 0.01 1 72 0
5501 308.136 7.96718 0.01 1 72 1.32322e-05
5543 328.301 7.92879 0.01 1 119 0
5589 329.71 7.91308 0.01 1 119 0
5602 329.371 8.0213 0.01 1 121 0
5610 293.621 8.06921 0.01 1 13 0
5651 310.698 7.52625 0.01 1 72 0
5674 329.71 7.97301 0.01 1 119 0.000173956
5752 310.278 8.08916 0.01 1 72 0
5850 294.036 7.91469 0.01 1 14 0
5863 308.452 7.98017 0.01 1 72 0
5868 294.036 7.91469 0.01 1 14 0
5895 293.621 8.06921 0.01 1 14 0
5948 291.921 8.32065 0.01 1 14 0
5978 294.036 8.08552 0.01 1 14 0
6078 310.127 7.8756 0.01 1 72 0
6173 309.604 8.07353 0.01 1 72 0
6333 308.002 8.61014 0.01 1 72 0
6336 307.79 8.06392 0.01 1 72 0
6423 309.135 7.79501 0.01 1 72 0
6495 294.042 8.10809 0.01 1 13 0
6577 308.973 8.44575 0.01 1 72 0
6580 310.377 7.8756 0.01 1 72 -0.000988975
6636 294.036 8.10809 0.01 1 13 0
6646 294.036 8.08552 0.01 1 13 0
6722 295.877 8.18029 0.01 1 14 0
6773 293.621 8.17303 0.01 1 14 0
6775 295.674 8.10809 0.01 1 14 0
6826 293.406 8.03186 0.01 1 13 -0.00126293
6832 310.278 8.15092 0.01 1 72 0
6874 307.108 8.00761 0.01 1 72 0
6994 305.588 7.80874 0.01 1 72 0
7063 309.435 8.52963 0.01 1 72 0
7092 308.832 8.56239 0.01 1 72 0
7106 294.036 8.08552 0.01 1 14 0
7107 294.036 8.08552 0.01 1 14 0
7153 308.022 8.54885 0.01 1 72 0
7160 293.621 8.10809 0.01 1 12 0
7162 294.036 8.10809 0.01 1 14 0
7166 329.371 8.0213 0.01 1 120 0
7216 294.036 8.08552 0.01 1 14 0
7271 331.58 7.86682 0.01 1 119 0
7308 294.042 8.10809 0.01 1 13 0
7346 329.71 7.91308 0.01 1 120 0
7351 309.342 8.52963 0.01 1 72 0
7375 329.71 7.98151 0.01 1 119 0.000198305
7416 308.404 8.20047 0.01 1 72 0
7429 329.957 7.55623 0.01 1 121 0
7462 329.71 7.60215 0.01 1 120 0
7550 307.108 8.00761 0.01 1 72 0
7558 307.12 7.55906 0.01 1 72 0
7572 306.928 7.99969 0.01 1 72 0
7702 308.603 8.05365 0.01 1 72 0
7785 310.337 7.8756 0.01 1 72 0
7786 330.606 7.4284 0.01 1 119 0
7822 294.036 8.10809 0.01 1 13 0
7830 294.036 8.08552 0.01 1 13 0
7888 307.667 7.49112 0.01 1 72 0
7990 294.036 8.10809 0.01 1 14 0
8111 329.71 7.60215 0.01 1 120 -0.000855088
8113 294.036 8.08552 0.01 1 14 0
8127 330.606 7.4284 0.01 1 119 0
8166 308.817 8.08718 0.01 1 72 0
8173 294.036 8.10809 0.01 1 12 0
8260 294.036 7.91469 0.01 1 13 0
8283 294.036 8.10809 0.01 1 14 0
8326 294.036 8.10809 0.01 1 14 0
8332 307.79 8.06392 0.01 1 72 0
8342 308.217 8.28256 0.01 1 72 0
8343 293.406 8.10809 0.01 1 14 0
8351 294.036 8.10809 0.01 1 12 0
8367 294.036 8.08552 0.01 1 14 0
8460 293.621 8.10809 0.01 1 12 0
8542 308.877 8.54885 0.01 1 72 0
8561 309.135 7.79501 0.01 1 72 0
8598 293.304 8.08872 0.01 1 13 5.3335e-05
8652 293.406 8.10809 0.01 1 14 0
8772 309.135 7.71957 0.01 1 72 0
8796 294.036 8.19394 0.01 1 12 0
9074 294.036 8.02248 0.01 1 12 0
9105 294.036 8.10809 0.01 1 14 0
9386 329.71 7.91308 0.01 1 119 0
9391 295.674 8.10809 0.01 1 14 0
9397 310.337 7.8756 0.01 1 72 0
9412 293.304 8.08552 0.01 1 12 0
9589 293.406 8.10809 0.01 1 14 0
9703 309.342 8.52963 0.01 1 72 0
9710 309.135 7.68354 0.01 1 72 0
9786 294.036 8.10809 0.01 1 12 0
9847 293.621 8.10809 0.01 1 14 0
9882 294.036 8.08552 0.01 1 14 0
9917 329.957 7.55623 0.01 1 121 0
9919 330.606 7.55623 0.01 1 120 0
10009 294.036 8.10809 0.01 1 14 0
10019 294.036 8.02248 0.01 1 12 0
10048 307.12 7.55906 0.01 1 72 0
10089 294.036 8.10809 0.01 1 14 0
10130 308.189 8.17571 0.01 1 72 0
10147 331.388 8.0213 0.01 1 120 0
10202 294.85 8.10809 0.01 1 13 0
10203 294.036 8.10809 0.01 1 14 0
10215 308.699 8.04147 0.01 1 72 0
10325 294.036 8.08552 0.01 1 13 0
10329 294.418 8.10809 0.01 1 13 0
10459 294.036 8.10809 0.01 1 13 0
10501 309.657 8.23984 0.01 1 72 0
10516 294.036 8.08552 0.01 1 12 0
10555 331.58 7.86682 0.01 1 119 0
10650 309.135 7.71957 0.01 1 72 0
10665 310.97 7.8756 0.01 1 72 -0.0040942
10673 293.094 8.08552 0.01 1 13 0.00886386
10721 291.75 8.32065 0.01 1 14 0
10835 294.036 7.91469 0.01 1 14 0
10876 294.036 8.08552 0.01 1 14 0
10908 307.362 8.25314 0.01 1 72 0
11137 294.036 7.91469 0.01 1 14 0
11184 294.042 8.10809 0.01 1 14 0
11228 309.657 8.23984 0.01 1 72 0
11252 294.036 8.08552 0.01 1 14 0
11288 306.883 8.05365 0.01 1 72 0
11328 291.921 8.32065 0.01 1 14 0
11340 292.285 8.08552 0.01 1 13 0
11394 310.337 7.8756 0.01 1 72 0
11409 307.12 7.55906 0.01 1 72 0
11594 293.621 8.17303 0.01 1 14 0
11635 293.304 8.08552 0.01 1 13 0
11678 293.621 8.22055 0.01 1 14 0
11686 294.036 7.91469 0.01 1 14 0
11692 310.432 7.87254 0.01 1 72 0
11774 307.12 7.55906 0.01 1 72 0
11800 309.149 7.46402 0.01 1 72 0
