max_pf 98 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
23 307.793 8.41185 0.01 1 72 0
50 312.867 7.92241 0.01 1 97 0
51 308.115 8.22591 0.01 1 72 0
69 308.564 7.80871 0.01 1 72 0
83 304.185 8.31315 0.01 1 38 0
95 305.302 8.31315 0.01 1 38 0
99 315.07 7.8839 0.01 1 96 0
134 315.07 7.8839 0.01 1 96 0
138 308.258 8.13024 0.01 1 72 0
142 309.83 7.70411 0.01 1 72 0
146 317.145 7.8839 0.01 1 97 0
162 315.07 7.8839 0.01 1 96 0
173 317.129 7.8839 0.01 1 96 0
191 303.918 8.401 0.01 1 37 0
231 305.302 8.31315 0.01 1 36 0
232 309.597 7.10004 0.01 1 72 0
255 307.791 7.96226 0.01 1 72 0
265 317.145 7.8839 0.01 1 96 0
277 307.202 7.812 0.01 1 72 0
289 305.302 8.31315 0.01 1 37 0
313 304.185 8.31315 0.01 1 37 0
322 304.185 8.31315 0.01 1 38 0
333 308.173 7.7435 0.01 1 72 0
348 301.127 8.41946 0.01 1 38 0
351 315.07 7.8316 0.01 1 96 0
396 304.185 8.31315 0.01 1 38 0
402 304.185 8.31315 0.01 1 38 0
403 303.918 8.31315 0.01 1 38 0
489 315.07 7.8839 0.01 1 96 0
495 311.065 8.05807 0.01 1 72 0
511 308.771 7.87799 0.01 1 72 0
547 307.204 8.10073 0.01 1 72 0
601 310.97 7.95197 0.01 1 72 0
658 315.07 7.81988 0.01 1 96 0
669 303.397 8.29167 0.01 1 38 0
715 308.173 7.7435 0.01 1 72 0
723 309.892 8.54751 0.01 1 72 0
746 303.567 8.31315 0.01 1 38 0
801 304.918 8.31315 0.01 1 38 0
893 304.219 8.31315 0.01 1 37 0
972 305.218 8.52051 0.01 1 37 0
977 307.811 7.8407 0.01 1 72 0
997 317.129 7.8839 0.01 1 96 0
1014 317.966 7.8839 0.01 1 97 0
1021 317.129 7.8839 0.01 1 96 0
1026 311.056 7.66609 0.01 1 72 0
1030 305.994 8.31315 0.01 1 38 0
