max_pf 100 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.933 7.53562 0.01 1 72 0
20 306.254 8.06374 0.01 1 72 0
36 304.572 8.17281 0.01 1 38 0
72 304.572 8.34667 0.01 1 38 0
77 317.566 7.61457 0.01 1 98 0
89 306.257 8.2202 0.01 1 72 0
121 318.414 7.79001 0.01 1 98 0
156 307.549 7.76083 0.01 1 72 0
212 306.462 8.1205 0.01 1 72 0
217 304.572 8.34667 0.01 1 38 0
294 308.462 8.08484 0.01 1 72 0
302 310.053 8.28011 0.01 1 72 0
304 307.323 7.87796 0.01 1 72 0
360 303.617 8.49914 0.01 1 38 0
470 308.049 7.70563 0.01 1 72 0
473 306.594 8.29366 0.01 1 72 0
489 308.462 8.08484 0.01 1 72 0
510 318.111 7.61457 0.01 1 99 0
532 301.905 8.30663 0.01 1 38 0
533 308.462 8.09783 0.01 1 72 0
568 304.572 8.34667 0.01 1 38 0
575 301.905 8.30663 0.01 1 38 0
607 307.864 8.16075 0.01 1 72 0
617 318.408 7.53727 0.01 1 98 0
653 307.801 8.16633 0.01 1 72 0
696 310.853 7.46234 0.01 1 72 0
705 304.572 8.34667 0.01 1 38 0
728 308.462 8.09783 0.01 1 72 0
746 304.572 8.34667 0.01 1 38 0
761 300.702 8.30663 0.01 1 38 0
770 301.905 8.30663 0.01 1 38 0
785 304.572 8.34667 0.01 1 38 0
803 304.572 8.17281 0.01 1 38 0
818 304.572 8.34667 0.01 1 38 0
850 317.459 7.61457 0.01 1 100 0
905 301.905 8.30663 0.01 1 37 0
917 304.572 8.34667 0.01 1 38 0
948 317.459 7.61457 0.01 1 99 0
956 310.853 7.46234 0.01 1 72 0
974 301.905 8.30663 0.01 1 38 0
1018 300.702 8.30663 0.01 1 37 0
1057 317.459 7.37722 0.01 1 98 0
1086 307.783 8.32804 0.01 1 72 0
1141 306.254 8.06374 0.01 1 72 0
1143 304.572 8.34667 0.01 1 38 0
1178 310.519 7.90494 0.01 1 72 0
1194 309.101 8.10841 0.01 1 72 0
1205 300.702 8.30663 0.01 1 37 0
1266 307.549 7.76083 0.01 1 72 0
1279 318.408 7.53727 0.01 1 98 0
1342 316.18 7.47512 0.01 1 99 0
1421 300.702 8.30663 0.01 1 36 0
1427 304.572 8.30663 0.01 1 38 0
1428 316.082 7.61457 0.01 1 98 0
1460 304.572 8.34667 0.01 1 37 0
1472 306.871 7.88898 0.01 1 72 0
1506 317.459 7.62549 0.01 1 98 0
1538 304.572 8.21303 0.01 1 38 0
1555 309.884 8.07944 0.01 1 72 0
1592 301.346 8.30663 0.01 1 38 0
1632 304.572 8.34667 0.01 1 37 0
1652 308.049 7.70563 0.01 1 72 0
1686 300.702 8.30663 0.01 1 37 0
1691 301.668 8.28826 0.01 1 38 0.00334644
1719 304.572 8.13134 0.01 1 37 0
1740 309.785 8.45018 0.01 1 72 0
1767 301.346 8.22534 0.01 1 37 -0.00136407
1769 304.572 8.34667 0.01 1 38 0
1771 300.702 8.30663 0.01 1 38 0
1785 301.905 8.30663 0.01 1 38 0
1791 301.905 8.30663 0.01 1 38 0
1799 304.572 8.21303 0.01 1 37 0
1828 301.905 8.30663 0.01 1 37 0
1836 304.572 8.17281 0.01 1 38 0
1888 301.905 8.30663 0.01 1 38 0
1928 306.229 7.96358 0.01 1 72 0
1932 304.572 8.13134 0.01 1 37 0
1962 300.702 8.25655 0.01 1 37 -0.000800326
1970 304.572 8.30663 0.01 1 38 0
1971 309.049 8.15893 0.01 1 72 0
1983 304.572 8.35425 0.01 1 38 0
2012 301.905 8.30663 0.01 1 38 0
2067 300.702 8.2036 0.01 1 37 0
2073 307.961 8.3262 0.01 1 72 0
2099 301.905 8.30663 0.01 1 37 0
2103 301.346 8.22534 0.01 1 37 0
2114 304.572 8.34667 0.01 1 38 0
2115 304.572 8.30663 0.01 1 38 0
2138 307.549 7.76083 0.01 1 72 0
2141 309.255 8.23498 0.01 1 72 0
2165 301.905 8.30663 0.01 1 37 0
2179 304.572 8.34667 0.01 1 38 0
2211 301.346 8.30663 0.01 1 38 0
2271 305.124 8.34667 0.01 1 38 0
2274 308.647 8.00936 0.01 1 72 0
2288 317.459 7.62549 0.01 1 98 0
2316 318.408 7.53727 0.01 1 98 0
2366 309.884 8.07944 0.01 1 72 0
2421 309.545 7.77797 0.01 1 72 0
2471 318.741 7.67828 0.01 1 98 0
2504 301.905 8.30663 0.01 1 38 0
2519 308.237 8.15893 0.01 1 72 0
2561 304.572 8.34667 0.01 1 38 0
2579 307.899 8.16633 0.01 1 72 0
2594 300.702 8.30663 0.01 1 37 0
2616 300.702 8.2036 0.01 1 36 0
2640 316.18 7.47512 0.01 1 98 0
2663 316.18 7.47512 0.01 1 99 0
2676 304.572 8.34667 0.01 1 38 0
2730 301.905 8.30663 0.01 1 38 0
2763 307.203 7.70573 0.01 1 72 0
2764 301.905 8.30663 0.01 1 38 0
2833 304.572 8.30663 0.01 1 37 0
2835 301.905 8.30663 0.01 1 38 0
2840 304.572 8.21303 0.01 1 37 0
2845 310.255 8.23153 0.01 1 72 0
2846 307.933 7.53562 0.01 1 72 0
2872 309.892 7.87122 0.01 1 72 0
2886 318.408 7.53727 0.01 1 98 0
2899 308.236 8.1688 0.01 1 72 0
2910 309.909 7.94945 0.01 1 72 0
2917 318.461 7.61457 0.01 1 98 0.0120375
2974 300.702 8.30663 0.01 1 37 0
3005 315.552 7.61457 0.01 1 98 0
3051 316.18 7.47512 0.01 1 99 0
3095 304.572 8.34667 0.01 1 38 0
3097 310.714 7.36067 0.01 1 72 0
3109 302.748 8.2036 0.01 1 37 -0.028299
3130 301.905 8.30663 0.01 1 38 0
3157 308.22 7.97016 0.01 1 72 0
3160 304.572 8.34667 0.01 1 38 0
3170 315.552 7.55994 0.01 1 100 0
3211 301.905 8.30663 0.01 1 37 0
3223 301.905 8.30663 0.01 1 38 0
3306 304.572 8.30663 0.01 1 38 0
3329 317.459 7.61457 0.01 1 99 0
3369 309.101 8.06299 0.01 1 72 0
3401 300.702 8.30663 0.01 1 37 0
3457 306.288 7.88898 0.01 1 72 0
3486 309.884 8.09659 0.01 1 72 0
3498 301.905 8.30663 0.01 1 38 0
3527 299.649 8.30663 0.01 1 37 0.015233
3533 301.905 8.30663 0.01 1 37 0
3573 317.459 7.56955 0.01 1 99 0
3600 308.502 8.12359 0.01 1 72 0
3614 300.702 8.2036 0.01 1 37 0
3632 315.552 7.49384 0.01 1 99 0
3633 316.971 7.61457 0.01 1 98 0
3754 315.552 7.49384 0.01 1 98 0
3758 301.905 8.30663 0.01 1 38 0
3764 316.971 7.61457 0.01 1 99 0
3768 300.702 8.30663 0.01 1 37 0
3774 308.865 8.07944 0.01 1 72 0
