max_pf 103 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
29 318.56 8.3211 0.01 1 103 0
138 308.148 8.30565 0.01 1 72 0
154 318.56 8.3211 0.01 1 103 0
158 308.787 7.64782 0.01 1 72 0
195 305.103 8.13166 0.01 1 35 0
232 308.865 7.89543 0.01 1 72 0
250 303.504 7.93064 0.01 1 35 0
300 303.504 8.06323 0.01 1 34 0
316 318.56 8.31912 0.01 1 101 0
354 307.033 7.95819 0.01 1 72 -0.00441815
383 305.103 8.29411 0.01 1 35 -3.43844e-06
384 317.856 8.31912 0.01 1 101 0
405 318.67 8.31912 0.01 1 103 0
408 318.67 8.31912 0.01 1 103 0
471 306.637 8.13166 0.01 1 72 0
548 318.56 8.3211 0.01 1 103 0
671 318.56 8.31912 0.01 1 101 0
673 309.106 8.03396 0.01 1 72 0
706 309.106 8.03396 0.01 1 72 0
726 310.596 7.53975 0.01 1 72 0
775 309.097 7.53975 0.01 1 72 0
807 309.106 8.03396 0.01 1 72 0
810 305.103 8.06323 0.01 1 34 0
824 307.138 8.44809 0.01 1 72 0
865 305.645 8.13166 0.01 1 36 0
918 308.091 8.30565 0.01 1 72 0
926 318.912 8.2992 0.01 1 101 0
965 318.56 8.31912 0.01 1 101 0
1012 303.504 8.06323 0.01 1 35 0
1014 304.801 8.242 0.01 1 72 0
1016 309.097 7.53975 0.01 1 72 0
1040 318.56 8.31912 0.01 1 101 0
1083 318.67 8.31912 0.01 1 101 0
1112 304.907 8.31085 0.01 1 36 0
1121 311.206 7.95346 0.01 1 72 0
1124 303.504 7.93064 0.01 1 35 0
1144 305.103 8.06323 0.01 1 35 0
1153 303.273 8.06323 0.01 1 35 0.00253354
1170 310.22 7.68374 0.01 1 72 0
1209 318.56 8.3211 0.01 1 101 0
1220 300.881 8.17053 0.01 1 36 0
1262 303.571 8.13166 0.01 1 36 0
1283 308.148 8.30565 0.01 1 72 0
1284 305.103 8.08295 0.01 1 36 0
1305 303.504 8.06323 0.01 1 35 0
1343 318.67 8.31912 0.01 1 103 0
1382 305.103 8.13166 0.01 1 36 0
1389 308.735 7.95819 0.01 1 72 0
1392 303.504 8.06323 0.01 1 35 0
1395 305.103 8.13166 0.01 1 36 0
1448 308.148 8.30565 0.01 1 72 0
1449 311.038 7.79407 0.01 1 72 0
1463 304.495 8.08451 0.01 1 36 0
1497 308.509 8.27064 0.01 1 72 0
1502 309.106 8.03396 0.01 1 72 0
1511 318.56 8.3211 0.01 1 102 0
1513 305.103 8.13166 0.01 1 35 0
1582 302.673 8.13166 0.01 1 36 0
1618 318.56 8.31912 0.01 1 101 0
1673 303.571 8.13166 0.01 1 36 0
1676 308.47 7.64782 0.01 1 72 0
1689 305.103 8.13166 0.01 1 36 0
1762 309.055 7.82743 0.01 1 72 0
1764 317.914 8.31912 0.01 1 101 0
1796 305.103 8.06323 0.01 1 35 0
1849 316.752 8.32101 0.01 1 102 0
1871 308.787 7.64782 0.01 1 72 0
1890 303.504 8.06323 0.01 1 36 0
1896 308.735 7.95819 0.01 1 72 0
1985 303.504 8.06323 0.01 1 36 0
1986 318.56 8.31912 0.01 1 101 0
2021 304.495 8.08451 0.01 1 36 0
2033 305.103 8.13166 0.01 1 36 0
2040 303.504 8.06323 0.01 1 34 0
2050 308.148 8.30565 0.01 1 72 0
2169 308.735 7.95819 0.01 1 72 0
2213 317.856 8.31912 0.01 1 101 0
2243 318.67 8.31912 0.01 1 103 0
2245 318.56 8.3211 0.01 1 102 0
2266 318.56 8.3211 0.01 1 102 0
2297 304.907 8.17053 0.01 1 36 0
2351 305.285 8.07397 0.01 1 72 0
2357 303.571 8.13166 0.01 1 36 0
2364 310.427 7.60851 0.01 1 72 0
2404 305.402 7.88797 0.01 1 72 0
2427 304.102 8.06323 0.01 1 35 -0.00623799
2467 305.103 8.13166 0.01 1 36 0
2540 308.211 8.30565 0.01 1 72 0
2570 305.103 8.13166 0.01 1 36 0
2608 303.504 8.06323 0.01 1 36 0
2669 318.56 8.31912 0.01 1 101 0
2717 305.103 8.13166 0.01 1 35 0
2723 305.103 8.13166 0.01 1 35 0
2729 318.56 8.31912 0.01 1 101 0
2800 309.055 7.82743 0.01 1 72 0
2807 318.67 8.31912 0.01 1 103 0
2859 318.213 8.3211 0.01 1 102 0
2927 303.504 8.06323 0.01 1 35 0
2955 318.67 8.31912 0.01 1 103 0
3096 318.67 8.31912 0.01 1 101 0
3174 308.07 8.26296 0.01 1 72 0
3231 305.103 8.13166 0.01 1 35 0
3268 318.67 8.31912 0.01 1 102 0
3330 310.427 7.60851 0.01 1 72 0
3354 307.834 8.29305 0.01 1 72 0
3355 318.56 8.31912 0.01 1 101 0
3358 309.057 7.66042 0.01 1 72 0
3372 303.504 8.06323 0.01 1 35 0
3377 305.103 8.13166 0.01 1 36 0
3473 303.504 8.17517 0.01 1 36 0
3540 303.504 8.06323 0.01 1 35 0
3550 318.582 8.31912 0.01 1 101 0
3644 318.67 8.31912 0.01 1 101 0
3663 309.106 8.04564 0.01 1 72 0
3699 309.23 7.92668 0.01 1 72 0
3732 318.67 8.31912 0.01 1 102 0
3734 318.56 8.31912 0.01 1 101 0
3772 309.106 8.03396 0.01 1 72 0
3775 318.912 8.2992 0.01 1 101 0
3797 305.103 8.13166 0.01 1 36 0
3805 318.56 8.31912 0.01 1 101 0
3842 308.787 7.64782 0.01 1 72 0
3862 318.56 8.31912 0.01 1 101 0
3971 309.057 7.66042 0.01 1 72 0
4017 306.552 7.82743 0.01 1 72 0
4036 303.504 8.06323 0.01 1 35 0
4080 310.165 7.8588 0.01 1 72 0
4127 309.097 7.53975 0.01 1 72 0
4136 302.673 8.13166 0.01 1 36 0
4171 310.258 7.85241 0.01 1 72 0
4208 303.904 8.13166 0.01 1 36 0
4270 318.56 8.3211 0.01 1 102 0
4276 318.912 8.2992 0.01 1 101 0
4282 303.504 8.06323 0.01 1 35 0
4287 311.178 7.91911 0.01 1 72 0
4361 310.399 7.56006 0.01 1 72 0
4387 318.67 8.31912 0.01 1 101 0
4471 305.103 8.13166 0.01 1 36 0
4500 305.103 8.13166 0.01 1 36 0
4512 309.106 8.04564 0.01 1 72 -3.12924e-07
4519 308.148 8.30565 0.01 1 72 0
4557 318.67 8.31912 0.01 1 101 0
4592 318.56 8.3211 0.01 1 102 0
4608 318.67 8.31912 0.01 1 101 0
4616 305.103 8.13166 0.01 1 36 0
4645 304.907 8.17053 0.01 1 36 0
4649 309.153 8.19424 0.01 1 72 0
4676 318.56 8.31912 0.01 1 102 0
4699 318.56 8.31912 0.01 1 101 0
4733 300.881 8.17053 0.01 1 36 0
4764 318.56 8.3211 0.01 1 102 0
4792 305.103 8.13166 0.01 1 36 0
4814 318.67 8.31912 0.01 1 103 0
4832 306.637 8.24255 0.01 1 72 0.000215143
4842 309.055 7.82743 0.01 1 72 0
4847 305.721 8.13166 0.01 1 72 0
4851 305.103 8.13166 0.01 1 35 0
4864 318.56 8.3211 0.01 1 102 0
