max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
10 310.657 7.96902 0.01 1 72 0
17 311.247 8.06677 0.01 1 72 0
26 309.433 7.7913 0.01 1 86 0
28 307.365 8.2879 0.01 1 54 0
30 310.653 7.7977 0.01 1 72 0
40 303.662 8.37123 0.01 1 54 0
51 305.124 8.37123 0.01 1 55 0
53 309.523 7.7913 0.01 1 88 0
89 309.416 8.28903 0.01 1 72 0
98 303.662 8.37123 0.01 1 53 0
103 310.277 7.80685 0.01 1 87 0.0113416
106 303.662 8.37123 0.01 1 55 0
119 305.124 8.43734 0.01 1 53 0
125 305.124 8.37123 0.01 1 54 0
132 309.523 7.7913 0.01 1 86 0
137 308.108 7.78301 0.01 1 72 0
138 309.491 7.9908 0.01 1 72 0
161 313.626 8.09111 0.01 1 72 0
167 306.251 8.03054 0.01 1 72 0
188 311.033 7.72306 0.01 1 87 0
195 307.704 7.96666 0.01 1 72 0
222 311.033 7.78032 0.01 1 87 0
231 309.523 7.7913 0.01 1 86 0
233 302.303 8.37123 0.01 1 54 0.00636786
241 303.662 8.37123 0.01 1 55 0
252 307.365 8.2879 0.01 1 53 0
258 309.416 8.28903 0.01 1 72 0
264 303.662 8.09952 0.01 1 55 0
279 310.111 7.9806 0.01 1 72 0
297 302.827 8.36369 0.01 1 54 0
299 309.523 7.7913 0.01 1 87 0
308 307.365 8.2879 0.01 1 54 0
317 310.03 7.7913 0.01 1 87 0
332 307.365 8.2879 0.01 1 54 0
360 310.764 8.03532 0.01 1 72 0
361 311.033 7.72306 0.01 1 87 0
366 302.287 8.37123 0.01 1 55 0
367 308.935 7.72323 0.01 1 86 0
370 302.262 8.37123 0.01 1 54 0
384 309.523 7.7913 0.01 1 86 0
407 307.365 8.2879 0.01 1 54 0
423 309.421 8.11295 0.01 1 72 0
427 310.574 8.01505 0.01 1 86 0
428 307.365 8.08177 0.01 1 55 0
436 303.662 8.37123 0.01 1 55 0
439 307.365 8.2879 0.01 1 54 0
461 303.662 8.37123 0.01 1 55 0
462 309.829 8.02393 0.01 1 72 0
464 307.365 8.2879 0.01 1 54 0
469 311.033 7.72306 0.01 1 87 0
472 307.365 8.2879 0.01 1 55 0
477 311.033 7.72306 0.01 1 87 0
503 303.662 8.37123 0.01 1 55 0
507 309.421 8.11295 0.01 1 72 0
514 303.662 8.37123 0.01 1 55 0
516 303.662 8.37123 0.01 1 54 0
524 309.421 8.11295 0.01 1 72 0
528 307.365 8.2879 0.01 1 54 0
529 308.935 7.7913 0.01 1 86 0
553 309.975 8.17589 0.01 1 72 0
571 309.238 8.08269 0.01 1 72 0
573 311.033 7.72306 0.01 1 87 0
615 309.523 7.7913 0.01 1 87 0
621 305.124 8.2879 0.01 1 55 0
679 309.523 7.7913 0.01 1 86 0
681 310.657 7.94798 0.01 1 72 0
686 304.365 8.2879 0.01 1 55 0
687 305.124 8.37123 0.01 1 54 0
690 309.289 8.33925 0.01 1 54 -0.0276873
693 310.657 7.91073 0.01 1 72 0
703 308.902 8.03178 0.01 1 72 0
736 303.662 8.37123 0.01 1 55 0
757 303.662 8.37123 0.01 1 55 0
765 311 7.7244 0.01 1 72 0
771 303.662 8.37123 0.01 1 55 0
776 309.523 7.7913 0.01 1 87 0
