max_pf 109 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
57 300.272 8.67551 0.01 1 30 0
109 311.364 7.95882 0.01 1 72 -0.00771122
127 309.275 8.07199 0.01 1 72 0
151 300.661 8.67551 0.01 1 31 0
191 309.241 7.91501 0.01 1 72 0
196 321.324 8.20063 0.01 1 109 0
209 308.278 8.2284 0.01 1 72 0
238 309.417 8.15571 0.01 1 72 0
264 321.688 8.20063 0.01 1 108 0
344 307.804 7.92693 0.01 1 72 0
432 320.354 8.29617 0.01 1 108 0
454 304.615 8.3828 0.01 1 30 0
527 320.354 8.29617 0.01 1 109 0
553 309.299 8.08895 0.01 1 72 0
636 308.279 8.19419 0.01 1 72 0
667 307.012 7.92308 0.01 1 72 0
735 299.77 8.05261 0.01 1 30 0
776 308.155 8.25668 0.01 1 72 0
787 319.693 8.05584 0.01 1 107 0
791 308.312 8.07629 0.01 1 72 0
817 304.222 8.50687 0.01 1 30 0
838 308.279 8.19419 0.01 1 72 0
912 301.531 8.3828 0.01 1 31 0
914 320.958 8.31525 0.01 1 107 0
921 310.429 8.3551 0.01 1 72 0
925 309.802 8.06593 0.01 1 72 0
934 304.222 8.50687 0.01 1 30 0
953 320.354 8.29617 0.01 1 108 0
1001 320.354 8.20063 0.01 1 107 0
1054 305.333 8.40771 0.01 1 72 0
1075 309.802 8.06593 0.01 1 72 0
1106 309.706 8.10505 0.01 1 72 0
1109 299.77 8.3828 0.01 1 30 0
1151 300.272 8.67551 0.01 1 30 0
1153 300.631 8.55846 0.01 1 30 0
1159 299.77 8.3828 0.01 1 31 0
1195 305.333 8.40771 0.01 1 72 0
1203 307.394 8.14408 0.01 1 72 0
1212 310.939 7.91222 0.01 1 72 0
1227 308.283 7.98789 0.01 1 72 0
1229 299.77 8.3828 0.01 1 31 0
1299 300.631 8.55846 0.01 1 29 0
1300 305.333 8.40771 0.01 1 72 0
1318 307.394 8.14408 0.01 1 72 0
1398 305.333 8.40771 0.01 1 72 0
1414 300.272 8.67551 0.01 1 30 0
1456 301.426 8.3828 0.01 1 31 0
1461 300.272 8.3828 0.01 1 31 0
1463 299.77 8.3828 0.01 1 31 0
1492 307.59 8.2284 0.01 1 72 0
1497 305.333 8.40771 0.01 1 72 0
1522 301.531 8.3828 0.01 1 31 0
1543 300.272 8.67551 0.01 1 31 0
1644 299.77 8.3828 0.01 1 31 0
1701 307.232 7.98452 0.01 1 72 0
1737 300.022 8.31686 0.01 1 30 0
1750 299.77 8.4627 0.01 1 30 0
1828 304.222 8.50687 0.01 1 30 0
1838 301.994 8.3828 0.01 1 31 0
1885 300.272 8.3828 0.01 1 31 0
1899 307.439 7.94175 0.01 1 72 0
1947 320.184 8.15715 0.01 1 107 0
1963 320.354 8.20063 0.01 1 109 0
1996 300.631 8.55846 0.01 1 31 0
2001 320.354 8.20063 0.01 1 107 0
2086 299.77 8.3828 0.01 1 31 0
2125 299.77 8.3828 0.01 1 31 0
2271 299.77 8.51312 0.01 1 31 0
2273 309.706 8.10505 0.01 1 72 0
2334 320.354 8.29617 0.01 1 107 0
2433 320.354 8.20063 0.01 1 109 0
2452 320.354 8.20063 0.01 1 107 0
2457 309.241 7.9709 0.01 1 72 0
2479 309.275 8.21145 0.01 1 72 0
2513 300.015 8.67551 0.01 1 31 -0.000709966
2584 299.77 8.3828 0.01 1 29 0
2588 310.62 8.05142 0.01 1 72 0
2624 300.272 8.66423 0.01 1 31 -0.000189632
2629 309.299 8.20357 0.01 1 72 0
2639 305.712 8.33326 0.01 1 72 0
2644 309.464 7.95107 0.01 1 72 0
2683 308.675 7.97645 0.01 1 72 0
2732 309.511 7.98789 0.01 1 72 0
2754 321.688 8.20063 0.01 1 109 0
2875 304.329 8.32447 0.01 1 31 0
2913 320.717 8.19509 0.01 1 107 0.000312522
2958 307.012 7.92308 0.01 1 72 0
3022 299.77 8.3828 0.01 1 31 0
3070 308.312 8.07629 0.01 1 72 0
3121 311.53 8.18601 0.01 1 72 0
3122 320.354 8.20063 0.01 1 109 0
3260 320.248 8.20063 0.01 1 109 0
3269 308.675 7.97645 0.01 1 72 0
3319 307.394 8.14408 0.01 1 72 0
3331 308.312 8.07629 0.01 1 72 0
3383 300.631 8.55846 0.01 1 31 0
3422 299.77 8.3828 0.01 1 31 0
3433 310.043 8.01734 0.01 1 72 -0.00158465
3457 299.77 8.3828 0.01 1 31 0
3545 311.364 7.95882 0.01 1 72 0
3611 300.272 8.3828 0.01 1 31 0
3614 308.828 7.96798 0.01 1 72 0
3619 299.77 8.3828 0.01 1 30 0
3628 308.496 7.97376 0.01 1 72 0
3642 309.241 7.9709 0.01 1 72 0
3659 309.504 7.90433 0.01 1 72 0
3662 321.688 8.20063 0.01 1 109 0
3675 301.426 8.3828 0.01 1 31 0
3742 309.464 7.95107 0.01 1 72 0
3743 320.857 8.14952 0.01 1 107 0
3745 320.354 8.19237 0.01 1 109 -0.000104174
3760 309.299 8.08895 0.01 1 72 0
3769 308.675 7.97645 0.01 1 72 0
3808 309.444 8.10505 0.01 1 72 0
3811 309.241 7.9709 0.01 1 72 0
3893 301.531 8.3828 0.01 1 31 0
3904 308.155 8.25668 0.01 1 72 0
3956 300.842 8.3828 0.01 1 31 0
3979 310.669 8.07651 0.01 1 72 0
4004 309.241 7.9709 0.01 1 72 0
4031 311.239 7.85505 0.01 1 72 0
4057 309.721 8.21145 0.01 1 72 0
4064 320.354 8.20063 0.01 1 109 0
4078 308.279 8.19419 0.01 1 72 0
4089 300.631 8.55846 0.01 1 30 0
4093 308.937 7.9705 0.01 1 72 0
4119 302.895 8.32419 0.01 1 31 0
4168 321.324 8.34549 0.01 1 108 0
4282 300.272 8.59224 0.01 1 31 -0.00140648
4293 308.828 7.96798 0.01 1 72 0
4366 299.77 8.3828 0.01 1 31 0
4373 320.236 8.29617 0.01 1 108 -0.0016578
4394 300.272 8.67551 0.01 1 31 0
4445 308.279 8.19419 0.01 1 72 0
4448 321.324 8.13725 0.01 1 108 0
4484 309.023 7.81708 0.01 1 72 0
4498 320.354 8.29617 0.01 1 108 0
4516 307.232 7.92693 0.01 1 72 0
4538 307.232 7.92693 0.01 1 72 0
4561 320.354 8.20063 0.01 1 107 0
4579 320.354 8.29617 0.01 1 107 0
4582 309.797 7.85505 0.01 1 72 0
4595 299.77 8.3828 0.01 1 30 0
4604 320.354 8.20063 0.01 1 109 0
4632 304.222 8.50687 0.01 1 30 0
4677 300.631 8.55846 0.01 1 31 0
4700 299.77 8.3828 0.01 1 31 0
4735 310.595 7.9709 0.01 1 72 0
4739 300.661 8.67551 0.01 1 31 0
4786 308.682 8.12663 0.01 1 72 0
4833 321.324 8.20063 0.01 1 108 0
4836 301.531 8.3828 0.01 1 30 0
4862 309.241 7.9709 0.01 1 72 0
4866 320.354 8.29617 0.01 1 108 0
4933 300.272 8.67551 0.01 1 30 0
4948 319.609 8.24828 0.01 1 109 0
4997 300.272 8.66423 0.01 1 31 0
5038 309.802 8.0383 0.01 1 72 0
5044 320.354 8.29617 0.01 1 107 0
5123 321.688 8.20063 0.01 1 109 0
5124 308.675 7.97645 0.01 1 72 0
5130 300.534 8.67551 0.01 1 31 -0.0116123
5161 300.272 8.45552 0.01 1 31 0
5175 300.616 8.3828 0.01 1 31 -0.0179798
5204 320.354 8.20063 0.01 1 109 0
5223 300.661 8.67551 0.01 1 31 0
5230 305.712 8.33326 0.01 1 72 0
5245 309.299 8.08895 0.01 1 72 0
5253 300.631 8.55846 0.01 1 31 0
5260 299.77 8.3828 0.01 1 31 0
5270 309.902 8.38983 0.01 1 72 0
5357 319.609 8.24828 0.01 1 109 0
5367 299.77 8.3828 0.01 1 31 0
5378 310.532 7.59154 0.01 1 72 0
5419 309.706 8.10505 0.01 1 72 0
5421 308.032 7.97351 0.01 1 72 0
5443 309.417 8.04916 0.01 1 72 0
5453 320.354 8.20063 0.01 1 107 0
5468 306.796 8.03696 0.01 1 72 0
5568 302.544 8.3828 0.01 1 31 0
5590 304.222 8.50687 0.01 1 29 0
5597 309.04 8.08895 0.01 1 72 0
5608 311.058 7.67809 0.01 1 72 0
5611 300.842 8.3828 0.01 1 31 0
5677 300.272 8.3828 0.01 1 31 0
5705 307.439 7.94175 0.01 1 72 0
5747 309.241 7.9709 0.01 1 72 0
5759 305.724 7.72286 0.01 1 72 0
5768 300.272 8.67551 0.01 1 31 0
5802 299.77 8.32996 0.01 1 31 0
5816 309.511 7.98789 0.01 1 72 0
5827 304.329 8.3828 0.01 1 31 0
5872 305.227 7.72286 0.01 1 72 0
5876 320.354 8.20063 0.01 1 107 0
5877 309.444 8.10505 0.01 1 72 0.000453666
5931 322.208 8.20063 0.01 1 108 0.00641803
5974 302.728 8.41886 0.01 1 31 0
6015 307.439 7.94175 0.01 1 72 0
6044 320.354 8.29617 0.01 1 107 0
6063 300.272 8.67551 0.01 1 31 0
6078 308.496 7.82776 0.01 1 72 0
6083 309.902 8.38983 0.01 1 72 0
6084 299.77 8.3828 0.01 1 31 0
6166 300.272 8.3828 0.01 1 30 0
6169 299.77 8.4627 0.01 1 30 0
6324 320.184 8.15715 0.01 1 107 0
6335 321.688 8.16013 0.01 1 109 -0.000385866
6336 307.012 7.90561 0.01 1 72 0
6342 309.73 8.11335 0.01 1 72 0
6345 320.354 8.29617 0.01 1 107 0
6366 300.272 8.67551 0.01 1 31 0
6392 300.272 8.67551 0.01 1 31 0
6410 309.706 8.10505 0.01 1 72 0
6429 309.104 8.00007 0.01 1 72 0.00230709
6479 299.77 8.05261 0.01 1 29 0
6492 299.77 8.3828 0.01 1 31 0
6502 309.417 8.04916 0.01 1 72 0
6548 300.272 8.67551 0.01 1 31 0
6569 320.354 8.29617 0.01 1 108 0
6745 309.802 8.03385 0.01 1 72 0
6774 309.241 7.9709 0.01 1 72 0
6788 299.77 8.3828 0.01 1 31 0
6858 299.77 8.3828 0.01 1 31 0
6865 308.431 7.89821 0.01 1 72 0
6912 300.272 8.67551 0.01 1 31 0
6953 299.77 8.3828 0.01 1 31 0
6979 301.426 8.3828 0.01 1 30 0
7008 300.015 8.67551 0.01 1 31 0
7055 309.299 8.08895 0.01 1 72 0
7146 309.706 8.10505 0.01 1 72 0
7174 299.77 8.3828 0.01 1 31 0
7186 321.324 8.20063 0.01 1 108 0
7199 300.272 8.3828 0.01 1 31 0
7279 305.712 8.33326 0.01 1 72 0
7346 305.333 8.40771 0.01 1 72 0
7365 301.426 8.3828 0.01 1 31 0
7381 305.724 7.72286 0.01 1 72 0
7466 300.434 8.3075 0.01 1 31 0
7492 301.184 8.3828 0.01 1 31 -0.00396514
7557 320.184 8.15715 0.01 1 107 0
7614 299.77 8.3828 0.01 1 31 0
7629 309.023 7.81708 0.01 1 72 0
7654 300.272 8.66423 0.01 1 31 0
7683 299.77 8.3828 0.01 1 30 0
7688 299.5 8.3828 0.01 1 31 0
7709 299.77 8.3828 0.01 1 31 0
7734 321.242 8.15715 0.01 1 107 0
7748 299.77 8.4627 0.01 1 29 0
7760 308.682 8.29765 0.01 1 72 0
7818 309.299 8.20357 0.01 1 72 0
7828 308.496 7.8645 0.01 1 72 0
7875 308.675 7.98455 0.01 1 72 3.42727e-07
7881 307.232 7.92693 0.01 1 72 0
7900 320.354 8.29617 0.01 1 108 0
7918 309.504 7.90433 0.01 1 72 0
7923 321.688 8.20063 0.01 1 109 0
7987 309.299 8.08895 0.01 1 72 0
8033 308.283 7.98789 0.01 1 72 0
8054 308.675 7.97645 0.01 1 72 0
8083 308.496 7.9814 0.01 1 72 0
8208 300.272 8.67551 0.01 1 31 0
8245 300.272 8.3828 0.01 1 30 0
8265 305.333 8.40771 0.01 1 72 0
8270 320.354 8.20063 0.01 1 109 0
8292 320.857 8.14952 0.01 1 107 0
8300 308.666 8.23842 0.01 1 72 0
8305 299.77 8.3828 0.01 1 31 0
8324 299.77 8.3828 0.01 1 31 0
8376 320.354 8.20063 0.01 1 108 0
8394 300.272 8.3828 0.01 1 31 0
8519 309.744 7.87671 0.01 1 72 -1.81198e-05
8567 308.279 8.19419 0.01 1 72 0
8655 299.77 8.3828 0.01 1 31 0
8673 308.675 7.97645 0.01 1 72 0
8699 301.994 8.3828 0.01 1 31 0
8731 308.283 7.98789 0.01 1 72 0
8736 299.77 8.3828 0.01 1 30 0
8758 300.272 8.67551 0.01 1 30 0
8776 309.744 7.95882 0.01 1 72 0
8821 320.354 8.20063 0.01 1 107 0
