max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
12 308.615 8.12173 0.01 1 78 0
16 308.335 8.22482 0.01 1 66 0
18 308.684 7.82712 0.01 1 72 0
22 309.937 7.90724 0.01 1 79 0
24 308.767 8.09019 0.01 1 72 0
25 306.261 8.10141 0.01 1 66 0
27 308.68 7.92821 0.01 1 72 0
28 306.261 7.94471 0.01 1 72 0
30 307.939 7.85442 0.01 1 72 0
40 308.335 8.22482 0.01 1 66 0
41 307.459 8.20295 0.01 1 65 0
43 308.788 7.99207 0.01 1 72 0
65 309.34 7.74112 0.01 1 65 0
67 307.689 8.09133 0.01 1 65 0
69 312.051 7.84612 0.01 1 78 0
78 309.432 8.08411 0.01 1 72 0
80 308.684 7.89347 0.01 1 72 0
81 306.261 8.10141 0.01 1 66 0
84 308.883 8.03182 0.01 1 72 0
86 307.889 8.09109 0.01 1 66 0
92 310.294 8.1922 0.01 1 78 0
95 307.931 8.13778 0.01 1 72 0
101 308.484 7.74112 0.01 1 66 0
102 308.335 8.31418 0.01 1 66 0
107 310.245 8.0901 0.01 1 72 0
113 308.435 8.02923 0.01 1 72 0
116 308.484 7.7785 0.01 1 65 0
117 309.34 7.74112 0.01 1 66 0
119 310.356 7.75782 0.01 1 72 0
122 309.83 7.88592 0.01 1 72 0
123 307.95 8.0688 0.01 1 64 0
127 309.585 8.14939 0.01 1 72 0
131 307.95 8.0688 0.01 1 64 0
135 310.046 8.08617 0.01 1 72 0
149 308.293 7.76966 0.01 1 66 0
152 308.484 7.74112 0.01 1 65 0
155 308.407 7.97456 0.01 1 66 0
160 307.459 8.20295 0.01 1 66 0
165 308.767 8.04312 0.01 1 72 0
168 307.889 8.1811 0.01 1 66 0.000115395
169 307.821 7.81346 0.01 1 65 0
170 307.024 7.81346 0.01 1 66 0.00362329
176 307.459 8.20295 0.01 1 65 0
189 310.309 8.15289 0.01 1 80 0
196 307.821 7.81346 0.01 1 66 0
209 310.518 8.1922 0.01 1 80 0
216 312.051 7.84612 0.01 1 78 0
218 306.261 8.10141 0.01 1 66 0
235 307.889 8.09109 0.01 1 66 0
246 310.309 8.15289 0.01 1 79 0
247 308.484 7.74112 0.01 1 65 0
253 309.432 8.08411 0.01 1 72 0
256 306.76 8.09728 0.01 1 72 0
261 307.711 8.08235 0.01 1 78 0
263 306.574 8.11415 0.01 1 66 0
266 309.18 8.06966 0.01 1 72 0
271 310.446 8.26157 0.01 1 78 0
274 306.77 7.99852 0.01 1 66 0
276 307.213 7.9125 0.01 1 66 0
279 308.767 8.05207 0.01 1 72 0
282 308.684 7.74121 0.01 1 72 0
283 306.657 7.81346 0.01 1 65 0
285 310.309 8.15289 0.01 1 78 0
287 307.689 8.13442 0.01 1 66 0
297 310.309 8.15289 0.01 1 78 0
299 312.173 7.59749 0.01 1 78 0
307 312.051 7.84612 0.01 1 78 0
311 309.961 8.13094 0.01 1 72 0
314 309.961 8.13094 0.01 1 72 0
315 308.335 8.14862 0.01 1 66 0
316 310.446 8.1922 0.01 1 79 0
321 308.484 7.99503 0.01 1 72 0
322 306.657 7.81346 0.01 1 65 0
323 310.518 8.1922 0.01 1 78 0
325 310.518 8.1922 0.01 1 78 0
327 309.34 7.74112 0.01 1 65 0
329 307.821 7.81346 0.01 1 64 0
331 308.484 7.7785 0.01 1 65 0
332 308.335 8.31418 0.01 1 66 0
334 307.753 8.20295 0.01 1 65 0
336 305.912 7.94471 0.01 1 64 0
342 309.961 8.13094 0.01 1 72 0
343 310.309 8.15289 0.01 1 79 0
353 306.261 8.10141 0.01 1 66 0
354 310.446 7.96887 0.01 1 78 0
355 306.261 7.61493 0.01 1 66 0
357 309.34 7.74112 0.01 1 65 0
362 307.75 8.13094 0.01 1 72 0
367 311.187 7.90724 0.01 1 79 0
378 309.495 7.94911 0.01 1 72 0
380 312.051 7.84612 0.01 1 78 0
385 306.969 7.92086 0.01 1 72 0
386 306.969 7.92086 0.01 1 72 0
388 307.689 8.09133 0.01 1 65 0
390 310.309 8.15289 0.01 1 79 0
391 310.446 8.1922 0.01 1 79 0
402 307.689 8.40069 0.01 1 66 0.000191838
404 310.518 8.1922 0.01 1 78 0
407 307.939 8.0167 0.01 1 66 0
418 310.309 8.15289 0.01 1 79 0
420 309.34 7.74112 0.01 1 65 0
421 309.585 8.14939 0.01 1 72 0
422 309.961 8.0016 0.01 1 72 -2.35438e-05
428 307.689 8.09133 0.01 1 65 0
433 312.051 7.89762 0.01 1 79 0
439 307.753 8.20295 0.01 1 65 0
441 309.424 7.92839 0.01 1 72 0
446 309.632 7.83804 0.01 1 72 0
466 312.051 7.89762 0.01 1 79 0
467 309.585 8.14939 0.01 1 72 0
469 307.696 7.95596 0.01 1 66 0
474 308.484 8.03182 0.01 1 72 0
476 312.051 7.84612 0.01 1 78 0
478 310.446 8.1922 0.01 1 79 0
486 307.821 7.81346 0.01 1 64 0
489 310.446 8.1922 0.01 1 78 0
496 310.309 8.15289 0.01 1 79 0
497 307.821 7.81346 0.01 1 65 0
498 307.889 8.09109 0.01 1 66 0
501 308.706 8.06966 0.01 1 72 0
504 307.821 7.81346 0.01 1 66 0
513 306.261 8.10141 0.01 1 66 0
527 310.309 8.15289 0.01 1 79 0
528 310.406 8.14755 0.01 1 72 0
529 312.217 7.57836 0.01 1 78 9.23872e-07
530 310.309 8.15289 0.01 1 78 0
531 307.459 8.20295 0.01 1 66 0
540 307.689 8.09133 0.01 1 65 0
541 307.753 8.20295 0.01 1 66 0
553 307.163 7.81633 0.01 1 66 0
554 308.335 8.14862 0.01 1 66 0
557 309.961 8.13094 0.01 1 72 0
560 309.184 8.02976 0.01 1 78 0
565 307.097 8.05994 0.01 1 72 0
572 308.68 7.95277 0.01 1 72 0
576 309.961 8.06865 0.01 1 72 0
580 310.518 8.1922 0.01 1 80 0
