max_pf 116 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
11 297.165 7.72373 0.01 1 23 0
29 309.092 7.96393 0.01 1 72 0
43 324.634 8.28257 0.01 1 115 0
139 308.623 7.76661 0.01 1 72 0
175 308.996 7.86212 0.01 1 72 0
260 307.871 8.16587 0.01 1 72 0
321 326.275 8.19261 0.01 1 115 0
324 309.421 7.9583 0.01 1 72 1.3873e-05
354 297.683 7.79022 0.01 1 24 0
436 325.721 8.20263 0.01 1 116 -0.000144273
442 309.054 7.85714 0.01 1 72 0
457 306.945 8.04123 0.01 1 72 0
534 297.683 7.76591 0.01 1 23 0
572 297.683 7.79022 0.01 1 24 0
630 307.871 8.16587 0.01 1 72 0
675 309.426 8.04123 0.01 1 72 0
684 297.683 7.79022 0.01 1 24 0
783 297.165 7.72373 0.01 1 23 0
818 325.721 8.19261 0.01 1 115 0
850 296.432 7.79022 0.01 1 24 0
869 297.165 7.72373 0.01 1 23 0
871 326.659 8.44538 0.01 1 114 0
934 297.683 7.92254 0.01 1 24 0
938 309.677 7.79577 0.01 1 72 0
946 326.475 8.37748 0.01 1 114 0
989 295.384 7.79022 0.01 1 24 0
1058 324.666 8.19261 0.01 1 114 0
1125 308.996 8.01868 0.01 1 72 0
1170 326.475 8.37748 0.01 1 114 0
1171 308.996 8.01868 0.01 1 72 0
1217 307.342 7.99767 0.01 1 72 0
1275 308.623 7.63199 0.01 1 72 0
1305 309.677 7.79577 0.01 1 72 0
1405 296.584 7.79022 0.01 1 24 0
1415 306.891 8.16587 0.01 1 72 0
1427 297.165 7.72373 0.01 1 23 0
1445 296.651 7.98282 0.01 1 24 0
1461 296.432 7.79022 0.01 1 24 0
1467 297.683 7.73656 0.01 1 24 0
1522 297.683 7.75902 0.01 1 23 0
1541 297.683 7.79022 0.01 1 23 0
1551 297.165 7.72373 0.01 1 22 0
1604 307.342 8.18596 0.01 1 72 0
1739 297.165 7.72373 0.01 1 23 0
1745 307.027 8.18596 0.01 1 72 0
1959 297.165 7.72373 0.01 1 24 0
1970 307.342 8.05456 0.01 1 72 0
2011 296.254 7.79022 0.01 1 24 0
2022 308.563 7.64067 0.01 1 72 0
2034 296.013 7.79022 0.01 1 24 0
2044 308.623 7.63199 0.01 1 72 0
2110 310.261 7.97248 0.01 1 72 0
2127 309.963 8.16433 0.01 1 72 0
2220 295.974 7.72151 0.01 1 22 0
2223 297.439 7.63047 0.01 1 24 0.00305071
2234 309.426 8.01203 0.01 1 72 0
2308 326.659 8.44538 0.01 1 114 0
2311 309.784 7.71647 0.01 1 72 0
2369 326.475 8.37748 0.01 1 114 0
2409 308.522 8.01008 0.01 1 72 0
2429 297.683 7.76591 0.01 1 24 0
2439 308.442 8.04123 0.01 1 72 0
2456 297.683 7.86281 0.01 1 24 0
2484 297.165 7.72373 0.01 1 23 0
2485 297.165 7.72373 0.01 1 23 0
2489 308.623 7.76661 0.01 1 72 0
2495 308.442 8.04123 0.01 1 72 0
2505 296.013 7.79022 0.01 1 24 0
2555 295.862 7.79022 0.01 1 24 0
2590 297.683 7.79022 0.01 1 24 0
2664 325.512 8.19261 0.01 1 116 0
2675 296.432 7.85938 0.01 1 24 0.00128949
2678 297.683 7.75902 0.01 1 24 0
2703 309.015 7.97248 0.01 1 72 0
2741 297.165 7.72373 0.01 1 23 0
2779 309.62 7.87947 0.01 1 72 0
2789 327.511 8.37748 0.01 1 114 0
2830 297.165 7.72373 0.01 1 22 0
2867 297.165 7.72373 0.01 1 23 0
2877 324.666 8.19261 0.01 1 115 0
2896 297.683 7.75902 0.01 1 24 0
2904 326.659 8.44538 0.01 1 114 0
2949 309.38 8.28988 0.01 1 72 0
3056 307.511 8.4341 0.01 1 72 0
3202 297.683 7.79022 0.01 1 24 0
3255 306.57 7.88199 0.01 1 72 0
3289 296.169 7.79022 0.01 1 24 0
3390 297.683 7.72373 0.01 1 24 0
3479 311.562 8.25152 0.01 1 72 0
3521 309.384 7.66365 0.01 1 72 0
3564 296.013 7.79022 0.01 1 24 0
3583 297.683 7.79022 0.01 1 24 0
3604 297.165 7.72373 0.01 1 24 0
3692 296.584 7.79022 0.01 1 24 0
3833 309.421 7.84369 0.01 1 72 0
3903 308.442 8.04123 0.01 1 72 0
3984 295.862 7.79022 0.01 1 24 0
4054 296.432 7.85938 0.01 1 24 0
4284 297.683 7.86281 0.01 1 24 0
4397 308.996 7.86212 0.01 1 72 0
4420 325.512 8.19261 0.01 1 116 0
4440 308.996 7.86212 0.01 1 72 0
4452 307.685 7.81876 0.01 1 72 0
4527 305.745 8.39977 0.01 1 72 0
4562 307.342 7.99767 0.01 1 72 0
4572 297.683 7.79022 0.01 1 24 0
4588 297.683 7.79022 0.01 1 24 0
4594 295.384 7.79022 0.01 1 24 0
4596 327.511 8.27568 0.01 1 114 -0.000207663
4607 297.954 7.72373 0.01 1 24 0
4612 308.316 7.85066 0.01 1 72 0
4692 297.683 7.79022 0.01 1 24 0
4722 309.066 7.76661 0.01 1 72 0
4770 310.586 7.76661 0.01 1 72 0
4834 326.659 8.44538 0.01 1 114 0
4843 307.593 8.10151 0.01 1 72 0
4876 309.009 8.04084 0.01 1 72 0
4902 307.952 7.92822 0.01 1 72 0
4918 297.683 7.79022 0.01 1 24 0
4920 297.683 7.79022 0.01 1 24 0
4937 297.805 7.72373 0.01 1 24 0
4971 297.683 7.75902 0.01 1 24 0
5030 325.623 8.37748 0.01 1 115 0
5120 308.996 7.86212 0.01 1 72 0
5135 325.721 8.22037 0.01 1 116 0
5167 309.769 8.04123 0.01 1 72 0
5212 309.015 7.97248 0.01 1 72 0
5263 297.683 7.72373 0.01 1 23 0
5305 297.683 7.79022 0.01 1 24 0
5472 296.432 7.79022 0.01 1 23 0
5486 297.683 7.92254 0.01 1 24 0
5510 297.683 7.72373 0.01 1 24 0
5556 305.745 8.39977 0.01 1 72 0
5560 297.683 7.75573 0.01 1 24 0
