max_pf 87 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.265 7.9613 0.01 1 58 0
27 310.284 8.05207 0.01 1 85 0
28 308.333 8.17852 0.01 1 72 0
43 307.665 7.81635 0.01 1 58 0
46 308.214 7.9613 0.01 1 57 0
50 308.214 8.05095 0.01 1 58 0
74 307.342 7.67677 0.01 1 57 0
76 308.764 8.22294 0.01 1 72 0
78 307.665 7.74009 0.01 1 58 0
82 310.284 8.03784 0.01 1 85 0
91 309.419 7.89258 0.01 1 72 0
116 307.665 7.81635 0.01 1 57 0
117 310.284 7.96263 0.01 1 86 0
118 309.081 8.25599 0.01 1 72 0
120 307.665 7.81635 0.01 1 57 0
126 307.433 7.67677 0.01 1 57 0
131 310.284 7.9441 0.01 1 85 0
135 307.665 7.81635 0.01 1 58 0
137 308.265 7.9613 0.01 1 58 0
138 307.884 8.10193 0.01 1 72 0
149 309.445 7.89258 0.01 1 72 0
151 310.284 7.96263 0.01 1 86 0
171 310.827 8.03784 0.01 1 85 0
175 308.638 7.96214 0.01 1 72 -0.000161484
178 308.013 7.67799 0.01 1 72 0
199 307.665 7.81635 0.01 1 56 0
203 310.284 7.96736 0.01 1 85 0
204 308.83 7.89759 0.01 1 72 0
212 307.695 8.10783 0.01 1 72 0
222 311.38 7.93565 0.01 1 85 -0.000179887
234 310.284 7.9441 0.01 1 85 0
249 307.01 7.9613 0.01 1 57 0
250 307.695 7.60227 0.01 1 72 0
256 310.284 8.00795 0.01 1 85 0
260 310.284 8.03784 0.01 1 85 0
271 310.284 8.00795 0.01 1 85 0
273 307.544 7.8977 0.01 1 58 0.00250953
274 310.284 8.03784 0.01 1 86 0
288 309.562 8.27674 0.01 1 72 0
299 307.665 7.81635 0.01 1 58 0
308 308.83 7.93049 0.01 1 72 3.8743e-07
324 309.617 7.99929 0.01 1 72 0
329 310.284 8.00795 0.01 1 85 0
331 308.265 7.9613 0.01 1 57 0
346 308.898 7.83324 0.01 1 72 0
348 307.665 7.81635 0.01 1 58 0
351 307.665 7.81635 0.01 1 57 0
355 308.83 7.89759 0.01 1 72 0
360 310.284 8.03784 0.01 1 85 0
385 307.665 7.81635 0.01 1 58 0
396 307.695 8.06488 0.01 1 72 0
418 308.265 7.9613 0.01 1 58 0
432 310.284 7.96263 0.01 1 86 0
