max_pf 118 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
198 328.377 8.22311 0.01 1 117 0
218 292.241 9.05673 0.01 1 9 0
223 308.508 7.4775 0.01 1 72 0
268 292.241 9.05673 0.01 1 9 0
342 310.256 8.26968 0.01 1 72 0
468 291.552 9.05673 0.01 1 9 0
476 308.508 7.4775 0.01 1 72 0
518 291.777 9.05673 0.01 1 9 0
531 328.377 8.18261 0.01 1 118 0
554 290.434 9.02184 0.01 1 8 0
583 292.241 9.05673 0.01 1 9 0
624 292.241 9.10476 0.01 1 7 0
680 292.241 9.05673 0.01 1 9 0
723 292.241 9.16838 0.01 1 9 0.0017535
745 308.538 8.54126 0.01 1 72 0
862 309.893 7.42001 0.01 1 72 0
896 290.434 9.02184 0.01 1 8 0
1069 327.084 7.78508 0.01 1 117 0
1210 308.667 8.92132 0.01 1 72 0
1315 326.867 8.06414 0.01 1 116 0
1322 307.759 8.218 0.01 1 72 0
1401 309.794 8.28938 0.01 1 72 0
1466 292.241 9.05673 0.01 1 9 0
1477 326.867 7.96827 0.01 1 117 0
1563 307.221 7.92277 0.01 1 72 0
1721 327.084 7.78508 0.01 1 117 0
1918 308.445 8.33922 0.01 1 72 0
2044 292.241 9.05673 0.01 1 9 0
2092 310.719 8.10913 0.01 1 72 0
2144 327.421 8.23338 0.01 1 118 0
2180 292.241 9.09497 0.01 1 9 0
2195 309.365 7.56672 0.01 1 72 0
2321 309.794 8.28938 0.01 1 72 0
2394 292.241 9.05673 0.01 1 9 0
2446 289.342 9.18511 0.01 1 9 0
2576 292.241 9.05673 0.01 1 9 0
2620 305.411 7.85114 0.01 1 72 0
2627 292.241 9.05673 0.01 1 9 0
2628 328.377 8.18261 0.01 1 118 0
2631 290.434 9.02184 0.01 1 8 0
2668 291.503 9.05673 0.01 1 9 0
2671 327.421 8.23338 0.01 1 118 0
2704 326.867 8.06414 0.01 1 117 0
2733 292.241 9.05673 0.01 1 9 0
2866 292.241 9.05673 0.01 1 7 0
2907 310.256 8.26968 0.01 1 72 0
2983 307.759 8.218 0.01 1 72 0
3036 290.434 9.02184 0.01 1 9 0
3048 309.454 7.02807 0.01 1 72 0
3084 308.417 7.41122 0.01 1 72 0
3096 290.434 9.02184 0.01 1 9 0
3120 292.241 9.05673 0.01 1 8 0
3194 292.241 9.05673 0.01 1 9 0
3334 292.241 9.05673 0.01 1 9 0
3447 326.943 8.05107 0.01 1 116 0
3465 309.893 7.42001 0.01 1 72 0
3508 308.778 7.7743 0.01 1 72 0
3751 329.001 7.96194 0.01 1 118 0
3808 309.454 7.02807 0.01 1 72 0
4069 328.377 8.18261 0.01 1 118 0
4093 306.43 8.05574 0.01 1 72 0
4176 308.691 7.7743 0.01 1 72 0
4226 326.867 8.06414 0.01 1 117 0
4329 292.241 9.05673 0.01 1 7 0
4551 292.241 9.05673 0.01 1 9 0
4560 308.445 8.33922 0.01 1 72 0
4609 326.867 7.96194 0.01 1 118 0
4650 310.256 8.33764 0.01 1 72 0
4752 326.564 7.6893 0.01 1 116 0
4827 292.241 9.09497 0.01 1 9 0
4945 310.719 8.16395 0.01 1 72 5.84722e-05
4969 326.867 8.06414 0.01 1 117 0
5251 290.865 9.07713 0.01 1 9 0
5607 325.416 7.97429 0.01 1 116 0
5628 308.778 7.7743 0.01 1 72 0
5858 306.819 8.71372 0.01 1 72 0
5957 290.434 9.02184 0.01 1 8 0
6001 292.241 9.05673 0.01 1 9 0
6031 306.889 7.92277 0.01 1 72 0
6062 309.21 7.4775 0.01 1 72 0
6176 292.241 9.05673 0.01 1 9 0
6327 307.373 7.5035 0.01 1 72 0
6356 310.719 8.32321 0.01 1 72 0
6368 309.794 8.28938 0.01 1 72 0
6542 308.349 8.33922 0.01 1 72 0
6586 328.377 8.22311 0.01 1 117 0
6615 305.97 7.81036 0.01 1 72 0
6625 328.251 7.6893 0.01 1 117 0
6689 309.454 7.02807 0.01 1 72 0
6728 291.798 9.05673 0.01 1 7 0
6777 306.644 7.92277 0.01 1 72 0
6783 292.241 9.05673 0.01 1 9 0
6812 311.172 7.70537 0.01 1 72 0
6892 306.305 8.06477 0.01 1 72 0
7038 292.241 9.05673 0.01 1 8 0
7209 325.416 7.97429 0.01 1 116 0
7460 311.042 7.73893 0.01 1 72 0
7478 306.85 8.48001 0.01 1 72 0
7548 310.256 8.33764 0.01 1 72 0
7590 291.777 9.038 0.01 1 9 0
7612 309.21 7.4775 0.01 1 72 0
7680 329.001 7.96194 0.01 1 118 0
7690 291.086 8.99923 0.01 1 8 0.0116264
7820 310.549 8.4049 0.01 1 72 0
7921 310.719 8.32321 0.01 1 72 0
8048 326.867 7.96194 0.01 1 117 0
8087 289.342 9.18511 0.01 1 9 0
8091 327.421 8.23338 0.01 1 117 0
8120 308.426 8.83949 0.01 1 72 0
8201 292.241 9.05673 0.01 1 8 0
8213 328.377 8.22311 0.01 1 117 0
8251 291.503 9.05673 0.01 1 9 0
8287 291.503 9.05673 0.01 1 9 0
8311 309.454 6.92071 0.01 1 72 0
8457 290.434 9.02184 0.01 1 8 0
8617 306.488 7.99681 0.01 1 72 0
8699 310.166 8.00667 0.01 1 72 0
