max_pf 111 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
43 297.116 8.01467 0.01 1 21 0
44 297.116 8.01467 0.01 1 21 0
45 295.512 8.01467 0.01 1 19 0
58 295.512 8.01467 0.01 1 21 0
65 297.116 8.01467 0.01 1 20 0
90 310.302 8.13348 0.01 1 72 0
95 295.512 8.01467 0.01 1 21 0
189 295.253 8.01467 0.01 1 21 0
213 322.792 8.26392 0.01 1 109 0
218 297.116 8.01467 0.01 1 20 0
228 297.116 7.90601 0.01 1 21 0
234 294.902 8.01467 0.01 1 20 0
254 306.785 8.17853 0.01 1 72 -6.05136e-05
379 305.567 8.19411 0.01 1 72 0
400 297.116 8.01467 0.01 1 21 0
436 297.116 8.01467 0.01 1 21 0
523 295.652 8.01467 0.01 1 20 0
571 297.77 7.99911 0.01 1 21 0
608 297.116 8.01467 0.01 1 21 0
611 322.792 8.26392 0.01 1 109 0
668 297.77 8.07716 0.01 1 21 0
708 296.465 8.01467 0.01 1 21 0
727 297.116 8.01467 0.01 1 21 0
779 297.77 7.99911 0.01 1 20 0
831 297.116 8.01467 0.01 1 21 0
865 297.231 8.04258 0.01 1 20 -0.0017729
1003 308.754 8.55119 0.01 1 72 0
1006 310.448 8.15294 0.01 1 72 0
1024 294.216 8.01467 0.01 1 21 0
1047 295.512 8.01467 0.01 1 20 0
1063 309.954 7.92813 0.01 1 72 -0.00137921
1173 295.512 8.01467 0.01 1 20 0
1192 322.792 8.26392 0.01 1 109 0
1202 295.253 8.01467 0.01 1 21 0
1368 322.792 8.26392 0.01 1 110 0
1378 294.216 8.01467 0.01 1 21 0
1402 308.326 8.12044 0.01 1 72 0
1462 322.792 8.26392 0.01 1 109 0
1478 309.105 7.84733 0.01 1 72 0
1515 308.259 8.30742 0.01 1 72 0
1630 308.259 8.30742 0.01 1 72 0
1724 310.076 8.61413 0.01 1 72 0
1726 310.85 7.65107 0.01 1 72 0
1762 324.089 8.26392 0.01 1 109 0
1765 297.77 7.99911 0.01 1 20 0
1785 322.792 8.26392 0.01 1 109 0
1907 308.963 7.94112 0.01 1 72 0
2004 297.057 8.01028 0.01 1 21 0
2011 323.391 8.44907 0.01 1 111 0
2105 310.645 7.65107 0.01 1 72 0
2169 296.465 8.01467 0.01 1 20 0
2194 297.039 8.04258 0.01 1 20 0
2198 309.615 7.77731 0.01 1 72 0
2221 309.317 7.88325 0.01 1 72 0
2252 297.057 8.01028 0.01 1 21 0
2278 310.645 7.65107 0.01 1 72 0
2417 297.116 8.01467 0.01 1 21 0
2482 308.259 8.30742 0.01 1 72 0
2486 297.116 8.01467 0.01 1 21 0
2499 307.48 8.30587 0.01 1 72 0
2532 297.116 8.01467 0.01 1 20 0
2571 309.152 7.94432 0.01 1 72 0
2604 297.116 8.01467 0.01 1 20 0
2646 307.43 8.55119 0.01 1 72 0
2679 297.057 8.01028 0.01 1 21 0
2754 308.963 8.03811 0.01 1 72 0
2788 297.116 8.01467 0.01 1 20 0
2849 295.512 8.01467 0.01 1 20 0
2973 297.116 8.01467 0.01 1 21 0
2992 297.039 8.04258 0.01 1 21 0
3014 297.039 8.04258 0.01 1 20 0
3049 297.77 8.01467 0.01 1 21 0
3112 308.326 8.12044 0.01 1 72 0
3164 297.116 8.01467 0.01 1 21 0
3182 310.727 8.13933 0.01 1 72 0
3266 308.599 8.55383 0.01 1 72 0
