max_pf 114 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
11 325.371 8.18155 0.01 1 112 0
305 309.094 7.87772 0.01 1 72 0
342 296.733 8.18154 0.01 1 16 0
346 325.371 8.18155 0.01 1 112 0
350 296.548 8.18154 0.01 1 18 0
467 307.63 7.68191 0.01 1 72 0
525 324.855 8.45845 0.01 1 114 0
567 309.225 7.92853 0.01 1 72 0
586 308.66 8.01061 0.01 1 72 0
741 296.194 8.18154 0.01 1 18 0
785 311.407 8.01061 0.01 1 72 0
834 309.1 8.16183 0.01 1 72 0
844 322.548 8.11671 0.01 1 112 0
852 309.1 8.16183 0.01 1 72 0
859 294.057 8.18154 0.01 1 18 0
896 296.519 8.18154 0.01 1 17 0.000260394
934 309.784 7.71163 0.01 1 72 0
963 310.625 8.16183 0.01 1 72 0
1008 309.1 8.1385 0.01 1 72 0
1047 309.225 7.92853 0.01 1 72 0
1073 293.928 8.18154 0.01 1 18 0.00156816
1171 309.1 8.16183 0.01 1 72 0
1186 296.036 8.31316 0.01 1 17 0
1191 291.879 8.12513 0.01 1 17 0
1194 294.057 8.18154 0.01 1 18 0
1212 325.371 8.40918 0.01 1 112 0
1264 294.057 8.18154 0.01 1 17 0
1276 309.782 7.95674 0.01 1 72 0
1304 305.85 8.20333 0.01 1 72 0.00013873
1310 307.759 8.16183 0.01 1 72 0
1400 308.816 7.68191 0.01 1 72 0
1454 308.66 8.01061 0.01 1 72 0
1501 293.293 8.12513 0.01 1 18 0
1522 294.057 8.18154 0.01 1 18 0
1531 309.1 8.1385 0.01 1 72 0
1542 309.545 8.01061 0.01 1 72 0
1587 325.371 8.11671 0.01 1 112 0
1842 308.883 8.07901 0.01 1 72 0
1927 310.468 8.4801 0.01 1 72 0
1989 308.883 8.07901 0.01 1 72 0
2007 309.1 8.16183 0.01 1 72 0
2041 309.784 7.71163 0.01 1 72 0
2054 294.057 8.18154 0.01 1 18 0
2064 291.879 8.12513 0.01 1 18 0
2117 309.545 8.09421 0.01 1 72 0
2143 296.733 8.18154 0.01 1 17 0
2264 296.733 8.18154 0.01 1 16 0
2290 307.63 7.68191 0.01 1 72 0
2322 322.548 8.11671 0.01 1 112 0
2325 308.75 8.20326 0.01 1 72 0
2357 294.057 8.18154 0.01 1 18 0
2367 296.548 8.18154 0.01 1 18 0
2423 296.733 8.18154 0.01 1 18 0
2584 296.626 8.31316 0.01 1 18 0
2605 294.057 8.18154 0.01 1 18 0
2609 294.057 8.18154 0.01 1 18 0
2659 296.548 8.15466 0.01 1 17 0
2723 322.548 8.11671 0.01 1 112 0
2884 311.291 7.97503 0.01 1 72 0
2986 309.527 8.02149 0.01 1 72 2.97725e-05
3009 294.057 8.18154 0.01 1 18 0
3021 296.733 8.18154 0.01 1 17 0
3048 294.057 8.18154 0.01 1 17 0
3054 310.968 7.92895 0.01 1 72 0
3057 308.399 7.87772 0.01 1 72 0
3087 291.065 8.12513 0.01 1 18 0
3130 291.879 8.12513 0.01 1 18 0
3154 294.057 8.18154 0.01 1 18 0
3164 309.225 7.92853 0.01 1 72 0
3170 294.057 8.18154 0.01 1 17 0
3202 309.1 8.16183 0.01 1 72 0
3223 291.879 8.12513 0.01 1 18 0
3243 327.114 8.00858 0.01 1 112 0
3250 291.17 8.12513 0.01 1 17 0.029477
3263 294.057 8.18154 0.01 1 18 0
3264 294.057 8.18154 0.01 1 18 0
3299 296.548 7.91858 0.01 1 18 -0.00414003
3367 307.746 8.22 0.01 1 72 0
3433 310.606 7.92853 0.01 1 72 0
3439 294.057 8.18154 0.01 1 18 0
3507 293.293 8.12513 0.01 1 18 0
3573 308.768 8.04496 0.01 1 72 0
3596 309.1 8.16183 0.01 1 72 0
