max_pf 84 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.369 7.93963 0.01 1 61 0
4 310.004 7.76114 0.01 1 72 0
5 309.573 8.06485 0.01 1 82 0
12 307.369 7.93963 0.01 1 63 0
28 305.891 8.02517 0.01 1 72 0
36 306.356 7.9903 0.01 1 63 0
46 308.495 8.03256 0.01 1 62 0
60 308.495 8.03256 0.01 1 63 0
66 307.369 7.93963 0.01 1 63 0
67 308.495 8.03256 0.01 1 62 0
69 310.169 8.12464 0.01 1 72 0
74 308.208 7.9903 0.01 1 63 0
75 308.985 8.04574 0.01 1 72 0
76 306.83 8.01396 0.01 1 72 0
79 307.369 7.93963 0.01 1 62 0
82 307.821 8.07216 0.01 1 72 0
84 307.369 7.93963 0.01 1 63 0
88 307.369 7.93963 0.01 1 62 0
95 309.184 7.96615 0.01 1 72 0
97 307.369 7.93963 0.01 1 62 0
100 308.954 7.93456 0.01 1 72 0
114 307.483 7.93963 0.01 1 63 0
115 309.119 8.03256 0.01 1 63 0
129 310.443 8.06485 0.01 1 82 0
134 310.443 8.06485 0.01 1 82 0
139 310.696 7.8335 0.01 1 72 0
143 308.495 8.03256 0.01 1 62 0
148 307.369 7.93963 0.01 1 61 0
149 307.483 7.93963 0.01 1 63 0
150 308.495 8.12025 0.01 1 61 0
152 307.128 7.79085 0.01 1 72 0
153 309.121 8.30446 0.01 1 72 0
157 310.443 8.06485 0.01 1 82 0
159 307.369 7.93963 0.01 1 63 0
163 305.383 8.02517 0.01 1 72 0
167 309.014 7.86086 0.01 1 72 0
173 307.369 7.93963 0.01 1 61 0
174 310.169 8.12464 0.01 1 72 0
175 308.495 8.03256 0.01 1 61 0
181 307.369 7.93963 0.01 1 62 0
185 308.495 8.03256 0.01 1 62 0
186 310.443 8.06485 0.01 1 83 0
190 309.448 7.85002 0.01 1 72 0
199 308.495 8.03256 0.01 1 63 0
205 307.369 7.93963 0.01 1 62 0
211 308.208 7.9903 0.01 1 61 0
214 307.369 7.93963 0.01 1 63 0
216 308.495 8.03256 0.01 1 62 0
260 307.369 7.93963 0.01 1 61 0
261 309.448 7.85548 0.01 1 72 0
262 310.443 8.06485 0.01 1 82 0
271 307.369 7.93963 0.01 1 62 0
272 308.208 7.9903 0.01 1 62 0
275 309.121 8.30446 0.01 1 72 0
277 310.443 8.06485 0.01 1 82 0
284 308.495 8.03256 0.01 1 63 0
289 310.696 7.8335 0.01 1 72 0
291 306.335 7.95392 0.01 1 63 0
296 308.495 8.03256 0.01 1 62 0
301 307.369 7.93963 0.01 1 62 0
309 308.495 8.03256 0.01 1 62 0
313 307.369 7.93963 0.01 1 63 0
315 307.369 7.93963 0.01 1 63 0
318 308.495 8.03256 0.01 1 63 0
319 307.369 7.93963 0.01 1 62 0
323 308.495 8.03256 0.01 1 63 0
331 306.584 8.02461 0.01 1 72 0
332 308.495 8.03256 0.01 1 62 0
341 308.495 8.03256 0.01 1 63 0
343 307.369 7.93963 0.01 1 61 0
348 307.859 7.5991 0.01 1 63 0
358 307.369 7.93963 0.01 1 62 0
360 307.085 7.5991 0.01 1 63 0
365 307.369 7.93963 0.01 1 63 0
374 308.495 8.03256 0.01 1 63 0
376 312.084 7.60227 0.01 1 72 0
395 310.473 8.06485 0.01 1 83 0
400 307.369 7.93963 0.01 1 62 0
401 307.369 7.93963 0.01 1 62 0
402 308.495 8.03256 0.01 1 63 0
409 310.443 8.06485 0.01 1 83 0
417 307.369 7.93963 0.01 1 62 0
420 307.483 7.93963 0.01 1 63 0
423 308.495 8.03256 0.01 1 62 0
425 307.085 7.5991 0.01 1 63 0
432 307.369 7.93963 0.01 1 62 0
433 309.184 7.96615 0.01 1 72 0
441 307.369 7.93963 0.01 1 61 0
442 307.369 7.93963 0.01 1 62 0
448 310.547 8.19215 0.01 1 72 0
450 307.129 7.93963 0.01 1 62 0
454 309.121 8.30446 0.01 1 72 0
455 309.34 8.06485 0.01 1 82 0
470 307.859 7.5991 0.01 1 63 0
474 306.83 8.01396 0.01 1 72 0
475 307.129 7.93963 0.01 1 62 0
479 309.014 7.86086 0.01 1 72 0
486 307.369 7.93963 0.01 1 62 0
493 307.369 7.93963 0.01 1 62 0
499 307.369 7.93963 0.01 1 63 0
505 308.208 7.9903 0.01 1 63 0
511 307.369 7.93963 0.01 1 62 0
534 309.34 8.06485 0.01 1 83 0
538 309.92 8.09685 0.01 1 72 0
540 308.395 7.94318 0.01 1 72 0
