max_pf 116 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
24 298.06 8.0706 0.01 1 20 0
98 309.866 8.00574 0.01 1 72 0
122 297.749 7.90505 0.01 1 20 0
132 309.681 8.13092 0.01 1 72 0
176 308.783 8.26583 0.01 1 72 0
184 296.301 8.0706 0.01 1 20 0
216 298.06 8.0706 0.01 1 19 0
293 310.045 7.88005 0.01 1 72 0
297 294.83 8.0706 0.01 1 20 0
331 294.468 8.0706 0.01 1 20 0
345 309.133 8.09418 0.01 1 72 0
348 298.06 8.0706 0.01 1 20 0
352 297.749 7.90505 0.01 1 19 0
392 307.228 7.84131 0.01 1 72 0
405 309.866 8.00574 0.01 1 72 0
412 309.681 8.13092 0.01 1 72 0
425 309.264 8.37576 0.01 1 72 0
434 296.301 8.0706 0.01 1 20 0
480 309.133 8.09418 0.01 1 72 0
605 298.06 8.0706 0.01 1 20 0
655 297.494 8.0706 0.01 1 20 0
760 307.781 7.84247 0.01 1 72 0
763 298.06 8.0706 0.01 1 20 0
835 307.679 7.95328 0.01 1 72 0.00144948
926 306.502 7.98309 0.01 1 72 0
1051 294.83 8.0706 0.01 1 20 0
1055 296.843 8.0706 0.01 1 20 0
1161 324.658 7.63944 0.01 1 115 0
1162 298.06 8.0706 0.01 1 18 0
1203 310.326 8.06614 0.01 1 72 0
1229 310.326 7.9979 0.01 1 72 0
1247 309.133 8.04812 0.01 1 72 0
1315 326.245 7.95369 0.01 1 115 0
1361 308.783 8.26583 0.01 1 72 0
1498 296.464 8.10356 0.01 1 20 0
1506 297.574 8.15851 0.01 1 20 0
1574 297.509 8.03894 0.01 1 19 0.00223341
1636 297.749 7.93312 0.01 1 20 0
1689 298.06 8.0706 0.01 1 20 0
1786 308.222 8.13092 0.01 1 72 0
1831 309.866 8.00574 0.01 1 72 0
1840 326.553 7.72996 0.01 1 115 0
1868 308.753 7.88005 0.01 1 72 0.00164326
1945 309.133 8.09418 0.01 1 72 0
2039 298.06 8.0706 0.01 1 19 0
2085 298.06 8.00902 0.01 1 20 -0.000923987
2196 307.679 7.95328 0.01 1 72 0
2214 311.581 7.90647 0.01 1 72 0
2285 296.784 8.0706 0.01 1 19 0
2289 309.986 7.85583 0.01 1 72 0
2292 307.228 7.84671 0.01 1 72 0
2320 307.228 7.84671 0.01 1 72 0
2380 324.658 7.63944 0.01 1 114 0
2449 307.781 7.84247 0.01 1 72 0
2477 309.632 7.79676 0.01 1 72 -2.06828e-05
2518 308.801 8.30593 0.01 1 72 0
2522 298.06 8.0706 0.01 1 20 0
2541 310.709 7.80073 0.01 1 72 0
2614 295.736 8.03894 0.01 1 20 -0.0023629
2652 296.962 8.0706 0.01 1 20 0
2677 298.06 8.0706 0.01 1 20 0
2733 297.749 8.1298 0.01 1 20 0
2777 298.06 8.0706 0.01 1 20 0
2852 298.06 8.0706 0.01 1 18 0
2890 310.326 8.06614 0.01 1 72 0
2945 296.301 8.0706 0.01 1 20 0
2967 311.581 7.90647 0.01 1 72 0
3021 326.553 7.72996 0.01 1 114 0
3091 297.494 8.0706 0.01 1 20 0
3232 309.133 8.09418 0.01 1 72 0
3279 308.026 7.89628 0.01 1 72 0
3311 325.111 7.72996 0.01 1 115 0
3325 310.337 7.60553 0.01 1 72 0
3355 296.301 8.0706 0.01 1 20 0
3458 297.494 8.10356 0.01 1 20 0
3551 308.35 7.74117 0.01 1 72 0
3554 298.029 8.0706 0.01 1 20 0
3629 309.133 8.09418 0.01 1 72 0
3657 298.06 8.0706 0.01 1 19 0
3753 297.749 7.90505 0.01 1 20 0
3915 309.866 8.00574 0.01 1 72 0
3943 294.83 8.0706 0.01 1 20 0
4000 309.133 8.09418 0.01 1 72 0
4072 297.749 8.03894 0.01 1 20 0
4097 328.4 7.72996 0.01 1 114 0.0145924
4102 309.866 8.00574 0.01 1 72 0
4139 310.045 7.88005 0.01 1 72 0
4517 297.749 8.03894 0.01 1 20 0
4698 309.74 8.22479 0.01 1 72 0
4765 325.051 8.04913 0.01 1 114 0
4857 298.329 8.0706 0.01 1 19 0
4864 297.749 7.9556 0.01 1 19 0
4923 297.749 7.90505 0.01 1 19 0
4964 307.024 8.0759 0.01 1 72 0
5071 326.682 8.04913 0.01 1 114 0
5155 298.06 8.0706 0.01 1 20 0
5159 297.494 8.10356 0.01 1 20 0
5371 312.484 8.51618 0.01 1 72 -0.0111027
5441 309.133 8.09418 0.01 1 72 0
5476 309.986 7.85583 0.01 1 72 0
5544 326.245 8.06494 0.01 1 114 0
5553 294.83 8.0706 0.01 1 20 0
5565 297.749 8.03894 0.01 1 20 0
5682 296.108 7.9556 0.01 1 19 0
5784 297.494 8.10356 0.01 1 20 0
5835 298.06 8.0706 0.01 1 18 0
5836 298.06 8.0706 0.01 1 20 0
5884 306.502 7.98309 0.01 1 72 0
5925 298.06 8.0706 0.01 1 20 0
5929 306.502 7.98309 0.01 1 72 0
5946 298.06 8.0706 0.01 1 19 0
5964 297.749 8.03894 0.01 1 19 0
5982 309.866 8.21601 0.01 1 72 0
6160 310.168 7.8955 0.01 1 72 0
6170 325.067 7.86615 0.01 1 114 0
6218 297.749 8.03894 0.01 1 20 0
6233 297.749 7.90505 0.01 1 20 0
6336 297.749 8.03894 0.01 1 20 0
6342 298.06 8.0706 0.01 1 20 0
6450 308.414 8.30593 0.01 1 72 0
6453 298.06 8.0706 0.01 1 19 0
6468 298.06 8.0706 0.01 1 20 0
6631 307.434 8.83643 0.01 1 72 0
6644 308.783 8.26583 0.01 1 72 0
6682 310.498 8.04708 0.01 1 72 0
6687 309.133 8.09418 0.01 1 72 0
6693 326.245 7.95369 0.01 1 115 0
6700 324.544 7.63944 0.01 1 114 0
6711 298.06 8.0706 0.01 1 19 0
6728 326.553 7.72996 0.01 1 114 0
6731 307.434 8.83643 0.01 1 72 0
6828 298.06 8.0706 0.01 1 19 0
6882 298.06 8.0706 0.01 1 20 0
6886 298.06 8.0706 0.01 1 20 0
6927 304.462 8.20645 0.01 1 72 -0.0166989
7006 297.749 8.03894 0.01 1 20 0
7091 296.301 8.0706 0.01 1 18 0
7146 326.175 7.95369 0.01 1 115 -0.000819907
7231 306.502 7.98309 0.01 1 72 0
7241 297.01 8.0706 0.01 1 20 0
7375 294.468 8.0706 0.01 1 20 0
7386 298.329 8.0706 0.01 1 18 0
7490 310.326 7.9979 0.01 1 72 0
7550 308.026 7.89628 0.01 1 72 0
7554 326.245 7.95369 0.01 1 115 0
7648 297.494 8.10356 0.01 1 19 0
7693 309.133 8.09418 0.01 1 72 0
7738 309.133 8.04812 0.01 1 72 -2.98023e-07
7771 297.749 8.03894 0.01 1 20 0
7778 325.067 7.91312 0.01 1 114 0
7802 294.83 8.0706 0.01 1 20 0
