max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
4 309.348 8.20153 0.01 1 72 0
5 311.799 7.93468 0.01 1 90 0
10 310.881 7.94815 0.01 1 72 0
45 312.938 7.65501 0.01 1 92 0
133 307.16 7.84177 0.01 1 72 0
178 310.712 7.96997 0.01 1 72 0
187 305.884 8.37829 0.01 1 48 0
194 313.662 7.93468 0.01 1 90 0
195 311.799 7.93468 0.01 1 90 0
206 309.348 8.20153 0.01 1 72 0
213 306.681 7.76623 0.01 1 72 0
258 308.844 7.85717 0.01 1 72 0
267 310.242 8.04697 0.01 1 72 0
328 309.133 8.36354 0.01 1 72 0
335 311.799 7.93468 0.01 1 90 0
348 309.564 8.27726 0.01 1 72 0
353 308.713 7.96999 0.01 1 72 0
366 312.703 7.93468 0.01 1 90 0
380 311.866 7.96025 0.01 1 72 0
424 305.884 8.21517 0.01 1 47 0
500 312.817 7.99303 0.01 1 90 0
518 309.027 8.13361 0.01 1 72 0
598 305.884 8.22795 0.01 1 48 0
602 306.311 7.68144 0.01 1 72 -1.25915e-05
623 305.884 8.21517 0.01 1 48 0
633 311.799 7.93468 0.01 1 90 0
668 305.884 8.37829 0.01 1 48 0
674 311.799 7.93468 0.01 1 92 0
692 311.799 7.93468 0.01 1 90 0
705 305.884 8.21517 0.01 1 48 0
746 313.051 7.93468 0.01 1 91 0
752 310.456 8.0263 0.01 1 72 0
758 307.16 7.84177 0.01 1 72 0
800 312.938 7.88843 0.01 1 92 0
802 309.379 8.20379 0.01 1 72 0
816 313.051 7.93468 0.01 1 90 0
826 312.817 7.99303 0.01 1 90 0
875 313.051 7.93468 0.01 1 91 0
915 308.519 8.2307 0.01 1 72 0
916 312.817 7.99303 0.01 1 90 0
955 312.938 7.88843 0.01 1 92 0
963 307.425 7.40715 0.01 1 72 0
987 309.348 8.20153 0.01 1 72 0
1000 311.799 7.93468 0.01 1 90 0
1011 305.884 8.22795 0.01 1 48 0
1040 305.884 8.35588 0.01 1 48 0
1058 306.953 8.05852 0.01 1 72 0
1068 310.712 8.07791 0.01 1 72 0
1075 309.393 7.98891 0.01 1 72 0
1093 305.884 8.37829 0.01 1 46 0
1097 311.799 7.93468 0.01 1 90 0
1098 310.456 8.0263 0.01 1 72 0
1114 309.366 7.98957 0.01 1 72 0
1116 311.152 7.80927 0.01 1 72 0
1126 311.799 7.93468 0.01 1 90 0
1136 311.799 7.9103 0.01 1 90 0
1156 312.52 7.99303 0.01 1 90 -0.0039438
1192 312.52 7.99303 0.01 1 91 0
1197 313.173 7.99303 0.01 1 90 0
1207 311.799 7.93468 0.01 1 91 0
1222 312.703 7.93468 0.01 1 90 0
1230 309.37 8.07791 0.01 1 72 0
1231 312.938 7.88843 0.01 1 92 0
1248 305.884 8.37829 0.01 1 48 0
1250 308.225 8.13758 0.01 1 72 0
1272 309.579 8.29469 0.01 1 72 0
1277 311.799 7.93468 0.01 1 90 0
1281 305.884 8.22795 0.01 1 48 0
1301 309.348 8.20153 0.01 1 72 0
1302 312.817 7.99303 0.01 1 90 0
1324 310.514 7.93468 0.01 1 90 0
1326 305.884 8.21517 0.01 1 47 0
1341 310.114 8.02609 0.01 1 72 0
1343 306.196 7.93712 0.01 1 72 0
1362 308.519 8.2307 0.01 1 72 0
1368 307.605 7.89516 0.01 1 72 0
1371 305.884 8.35588 0.01 1 48 0
1376 308.831 7.94045 0.01 1 72 0
1385 306.418 8.22795 0.01 1 48 0
1390 310.456 8.0263 0.01 1 72 0
1402 311.799 7.68032 0.01 1 90 -0.00233753
1411 311.799 7.93468 0.01 1 90 0
1416 311.152 7.80927 0.01 1 72 0
1417 305.884 8.21517 0.01 1 46 0
1430 305.884 8.37829 0.01 1 48 0
1514 305.884 8.30618 0.01 1 48 0
1525 309.243 8.08155 0.01 1 72 0
1562 311.799 7.93468 0.01 1 91 0
1571 310.456 8.0263 0.01 1 72 0
1586 309.348 8.20153 0.01 1 72 0
1611 311.537 8.08155 0.01 1 72 0
1615 305.884 8.37829 0.01 1 48 0
1630 308.831 7.94045 0.01 1 72 0
1634 309.579 8.29469 0.01 1 72 0
1637 310.96 8.08499 0.01 1 72 0
