max_pf 84 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.849 7.7146 0.01 1 62 0
8 307.672 8.10653 0.01 1 72 0
11 309.237 8.4259 0.01 1 61 0
14 309.237 8.4259 0.01 1 62 0
22 309.237 8.4259 0.01 1 62 0
25 307.849 7.7146 0.01 1 62 0
28 307.789 7.78911 0.01 1 72 0
34 310.743 8.4259 0.01 1 62 0
40 309.237 8.4259 0.01 1 60 0
57 309.237 8.4259 0.01 1 61 0
79 312.508 7.92436 0.01 1 72 0
90 310.663 7.84142 0.01 1 72 0
96 308.125 8.02099 0.01 1 72 1.42902e-05
99 308.969 7.78293 0.01 1 82 -0.0150772
103 309.237 8.4259 0.01 1 62 0
120 307.945 8.39228 0.01 1 72 0
128 308.125 7.97262 0.01 1 72 0
139 309.237 8.33091 0.01 1 62 -0.000724033
146 307.195 8.02907 0.01 1 72 0
151 311.232 8.24513 0.01 1 72 0
170 309.237 8.23224 0.01 1 62 0
175 312.223 7.92173 0.01 1 72 0
189 310.391 7.94257 0.01 1 72 0
190 308.651 8.06763 0.01 1 72 0
191 309.237 8.45634 0.01 1 60 0
192 311.232 8.24513 0.01 1 72 0
199 309.096 7.95148 0.01 1 72 0
202 310.743 8.4259 0.01 1 62 0
210 309.237 8.35286 0.01 1 62 0
220 309.237 8.30511 0.01 1 62 0
225 309.4 8.41934 0.01 1 82 0
227 311.052 7.87798 0.01 1 82 0
229 309.237 8.38474 0.01 1 62 0
232 311.837 8.18459 0.01 1 72 0
241 309.237 8.49176 0.01 1 60 0.000640884
248 309.979 8.08713 0.01 1 72 0
249 307.945 8.39228 0.01 1 72 0
256 310.114 7.78293 0.01 1 82 0
266 309.237 8.4259 0.01 1 61 0
270 309.237 8.4259 0.01 1 61 0
271 309.237 8.4259 0.01 1 61 0
284 309.237 8.4259 0.01 1 62 0
285 311.232 8.24513 0.01 1 72 0
287 306.826 8.36364 0.01 1 61 0
289 309.237 8.4259 0.01 1 61 0
293 309.237 8.4259 0.01 1 62 0
300 312.245 7.98531 0.01 1 72 0
309 309.237 8.4259 0.01 1 61 0
323 306.924 8.02788 0.01 1 72 0
330 307.849 7.7146 0.01 1 60 0
335 309.237 8.4259 0.01 1 62 0
339 310.74 8.06374 0.01 1 72 0
344 307.623 8.4259 0.01 1 61 0
346 311.232 8.24513 0.01 1 72 0
351 309.237 8.50855 0.01 1 62 0
365 310.743 8.4259 0.01 1 62 0
374 310.194 7.78293 0.01 1 82 0
381 311.837 8.30866 0.01 1 72 0
393 307.785 8.4259 0.01 1 62 0
394 307.899 7.93519 0.01 1 72 0
410 309.237 8.45634 0.01 1 60 0
413 309.237 8.4259 0.01 1 61 0
414 312.223 7.92173 0.01 1 72 0
423 307.064 8.4259 0.01 1 62 0
425 310.194 7.78293 0.01 1 82 0
431 309.237 8.4259 0.01 1 61 0
432 309.237 8.4259 0.01 1 62 0
436 307.849 7.7146 0.01 1 61 0
