max_pf 108 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
0 308.94 7.94514 0.01 1 72 0
47 310.412 7.73513 0.01 1 72 0
48 306.326 8.3376 0.01 1 72 0
58 307.711 8.15599 0.01 1 72 0
66 309.21 8.41412 0.01 1 72 0
91 319.177 8.19275 0.01 1 106 0
99 302.472 8.58529 0.01 1 27 0
148 319.128 8.19275 0.01 1 106 0
157 303.032 8.58529 0.01 1 29 0
158 309.259 7.93466 0.01 1 72 0
178 298.785 8.58529 0.01 1 29 0
236 319.593 8.19275 0.01 1 106 0
367 298.785 8.58529 0.01 1 28 0
374 307.711 8.15599 0.01 1 72 0
467 308.563 7.91173 0.01 1 72 0
470 308.808 8.23729 0.01 1 72 0
526 310.412 7.73513 0.01 1 72 0
655 319.177 8.19275 0.01 1 107 0
721 307.675 7.95926 0.01 1 72 0
759 301.029 8.58529 0.01 1 29 0
780 302.18 8.58529 0.01 1 29 0
836 306.712 7.77813 0.01 1 72 -0.00839587
890 308.563 7.91173 0.01 1 72 0
909 309.757 8.49733 0.01 1 72 0
912 319.177 8.19275 0.01 1 106 0
918 307.912 8.22883 0.01 1 72 0
931 302.18 8.6876 0.01 1 28 0
1020 308.563 7.91173 0.01 1 72 0
1022 303.851 8.58529 0.01 1 28 0
1125 311.399 8.69565 0.01 1 72 0
1168 302.472 8.7082 0.01 1 28 0
1227 320.011 8.19275 0.01 1 106 0.0116475
1270 320.011 8.19275 0.01 1 106 0
1316 307.596 7.99591 0.01 1 72 0
1333 319.296 8.19275 0.01 1 107 0
1334 302.472 8.58529 0.01 1 28 0
1382 300.988 8.58529 0.01 1 27 0.000382457
1404 319.177 8.19275 0.01 1 108 0
1424 309.382 7.68118 0.01 1 72 0
1511 310.412 7.73513 0.01 1 72 0
1560 308.044 8.0241 0.01 1 72 0
1561 319.177 8.19275 0.01 1 108 0
1611 299.041 8.58529 0.01 1 29 0
1651 301.959 8.58529 0.01 1 29 0
1669 311.43 8.49733 0.01 1 72 0
1678 311.211 8.03501 0.01 1 72 0
1700 308.563 7.91173 0.01 1 72 0
1738 308.563 7.91173 0.01 1 72 0
1740 309.671 8.08857 0.01 1 72 0
1758 309.164 7.73378 0.01 1 72 0
1786 309.259 7.93466 0.01 1 72 0
1805 319.177 8.19275 0.01 1 106 0
1866 302.472 8.58529 0.01 1 29 0
1894 319.177 8.19275 0.01 1 107 0
1912 307.675 7.89 0.01 1 72 0
1928 320.011 8.19275 0.01 1 106 0
1935 298.785 8.58529 0.01 1 29 0
1969 302.472 8.7082 0.01 1 28 0
1972 301.765 8.37805 0.01 1 29 0
1980 302.18 8.6876 0.01 1 28 0
2018 301.765 8.37805 0.01 1 29 0
2064 301.029 8.58529 0.01 1 27 0
2116 307.912 8.22883 0.01 1 72 0
