max_pf 108 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
12 309.933 7.75166 0.01 1 72 0
14 309.484 8.08102 0.01 1 72 0
27 319.435 8.2155 0.01 1 107 0
208 307.473 7.78275 0.01 1 72 0
217 299.585 7.81587 0.01 1 25 0
223 295.948 7.80742 0.01 1 25 0
260 306.262 7.89421 0.01 1 72 0
322 322.828 8.23881 0.01 1 106 0
443 310.613 8.36046 0.01 1 72 0
469 297.859 7.98005 0.01 1 24 0
509 306.7 7.66775 0.01 1 72 0
514 309.573 7.91361 0.01 1 72 0
535 295.948 7.91441 0.01 1 24 0
552 295.948 7.7278 0.01 1 23 0
568 297.859 7.98005 0.01 1 25 0
578 295.948 7.7278 0.01 1 25 0
609 298.672 8.01553 0.01 1 25 0
642 298.006 7.80742 0.01 1 25 0
657 292.626 7.80742 0.01 1 25 0
689 297.859 7.98005 0.01 1 25 0
692 321.162 8.38286 0.01 1 106 0.000957638
695 321.162 8.19613 0.01 1 106 0
744 320.894 8.19613 0.01 1 106 0
758 320.417 7.98915 0.01 1 107 0
761 295.948 8.01017 0.01 1 24 0.00175571
780 296.726 7.98005 0.01 1 25 0.0139886
790 295.948 7.80742 0.01 1 25 0
801 320.417 7.98915 0.01 1 106 0
826 295.948 7.80742 0.01 1 25 0
827 322.828 8.23881 0.01 1 107 0
828 308.425 7.80583 0.01 1 72 0
832 307.528 7.66775 0.01 1 72 0
842 309.573 7.91361 0.01 1 72 0
848 296.736 7.80742 0.01 1 25 0
872 295.948 7.80742 0.01 1 25 0
879 319.435 8.19869 0.01 1 107 0
939 306.262 7.89421 0.01 1 72 0
984 309.043 8.33181 0.01 1 72 0
1117 322.283 8.27632 0.01 1 106 0
1133 308.281 7.56726 0.01 1 72 0
1153 301.482 7.89247 0.01 1 24 0
1254 309.059 7.80583 0.01 1 72 0
1275 297.859 7.98005 0.01 1 25 0
1283 292.626 7.80742 0.01 1 24 0
1320 298.006 7.80742 0.01 1 25 0
1375 321.162 8.21181 0.01 1 106 0
1445 295.948 7.80742 0.01 1 24 0
1464 308.137 7.84277 0.01 1 72 0
1597 309.059 7.80583 0.01 1 72 0
1607 292.626 7.80742 0.01 1 25 0
1617 321.146 8.19536 0.01 1 106 0
1634 297.859 7.98005 0.01 1 25 0
1663 292.626 7.77506 0.01 1 24 0
1672 321.162 8.19613 0.01 1 106 0
1697 322.125 8.15413 0.01 1 106 0
1723 310.927 8.09212 0.01 1 72 0
1756 310.134 7.84696 0.01 1 72 0
1759 305.375 7.89421 0.01 1 72 0
1806 298.006 7.80742 0.01 1 25 0
1807 308.494 8.22439 0.01 1 72 0
1827 295.948 7.80742 0.01 1 25 0
1933 309.573 7.91361 0.01 1 72 0
1970 299.148 7.98005 0.01 1 25 0.00100934
2003 298.672 8.01553 0.01 1 25 0
2017 321.162 8.21181 0.01 1 106 0
2018 310.648 8.05928 0.01 1 72 0
2032 306.511 8.14763 0.01 1 72 0
2106 296.736 7.80742 0.01 1 25 0
2137 311.143 7.51062 0.01 1 72 0
2262 302.969 7.89247 0.01 1 24 -0.0075668
2312 295.948 7.80742 0.01 1 25 0
2375 308.595 8.27011 0.01 1 72 0
2379 296.035 8.00619 0.01 1 25 -0.00119244
2405 295.948 7.80742 0.01 1 25 0
2416 308.137 7.84277 0.01 1 72 0
2439 310.927 7.75043 0.01 1 72 0
2500 307.533 8.44327 0.01 1 72 0
2586 309.718 7.58847 0.01 1 72 0
2641 307.157 8.25852 0.01 1 72 0
2645 299.251 7.98005 0.01 1 25 0
2678 295.948 7.80742 0.01 1 25 0
2681 310.341 7.99684 0.01 1 72 0
2729 319.435 8.19869 0.01 1 107 0
2733 299.251 7.98005 0.01 1 25 0
2766 299.251 8.26425 0.01 1 25 0
2782 309.573 7.91361 0.01 1 72 0
2795 299.251 7.98005 0.01 1 25 0
