max_pf 108 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
45 299.616 7.99469 0.01 1 26 0
54 299.616 8.05639 0.01 1 26 0
73 308.243 8.23077 0.01 1 72 0
139 310.668 7.9797 0.01 1 72 0
141 308.876 8.23915 0.01 1 72 0
144 310.573 7.98689 0.01 1 72 0
154 308.052 7.66625 0.01 1 72 0
174 297.297 7.83016 0.01 1 26 0
180 300.534 7.99746 0.01 1 26 -0.00148062
239 308.822 8.38319 0.01 1 72 0
246 298.402 7.92208 0.01 1 26 0
277 298.402 7.92208 0.01 1 26 0
357 299.616 8.0552 0.01 1 26 0
358 299.616 7.99469 0.01 1 26 0
376 318.868 7.85738 0.01 1 106 0
393 307.984 8.38319 0.01 1 72 0
415 299.616 7.92208 0.01 1 26 0
460 305.601 8.11535 0.01 1 72 -0.0073052
466 299.616 8.05639 0.01 1 26 0
509 306.8 8.31041 0.01 1 72 0
531 308.876 7.88982 0.01 1 72 0
561 319.97 7.72878 0.01 1 107 0
586 321.915 7.72878 0.01 1 107 0
601 298.112 8.02221 0.01 1 26 0
656 308.822 8.38319 0.01 1 72 0
675 299.616 7.92208 0.01 1 26 0
767 306.8 8.31041 0.01 1 72 0
774 309.163 7.87521 0.01 1 72 0
785 321.915 7.72878 0.01 1 107 0
805 307.221 7.7794 0.01 1 72 0
1069 298.247 7.92208 0.01 1 26 0
1229 298.247 7.92208 0.01 1 26 0
1249 299.115 7.92208 0.01 1 25 0
1304 298.247 7.92208 0.01 1 26 0
1310 299.616 7.92208 0.01 1 26 0
1354 306.655 8.19966 0.01 1 72 0
1371 308.36 8.38319 0.01 1 72 0
1385 298.324 7.92208 0.01 1 26 0
1387 298.402 7.92208 0.01 1 26 0
1459 299.645 7.92208 0.01 1 26 -0.0186773
1475 310.634 8.50448 0.01 1 72 0
1499 310.918 8.23672 0.01 1 72 0
1510 298.402 7.93424 0.01 1 26 0
1520 308.876 8.17101 0.01 1 72 0
1551 299.616 8.05639 0.01 1 26 0
1581 295.132 7.83016 0.01 1 26 0
1583 306.8 8.31041 0.01 1 72 0
1613 310.634 8.41422 0.01 1 72 0
1653 308.744 8.05197 0.01 1 72 0
1664 299.616 7.92208 0.01 1 24 0
1907 299.616 7.99469 0.01 1 26 0
1937 308.876 8.17101 0.01 1 72 0
1959 320.966 7.72878 0.01 1 107 0
2016 307.932 7.87638 0.01 1 72 0
2180 298.448 7.92208 0.01 1 26 0
