max_pf 117 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
298 326.235 7.90766 0.01 1 116 0
437 324.774 7.94281 0.01 1 116 0
557 307.911 7.97175 0.01 1 72 0
701 291.949 8.21273 0.01 1 4 0
754 290.892 8.27526 0.01 1 3 0
829 290.892 8.27526 0.01 1 4 0
999 291.224 8.11456 0.01 1 3 0
1125 309.627 7.99725 0.01 1 72 0
1188 309.584 8.13916 0.01 1 72 0
1210 328.747 8.13622 0.01 1 115 0
1423 308.646 7.93694 0.01 1 72 0
1439 290.084 8.26903 0.01 1 4 0
1446 290.543 8.27526 0.01 1 3 0
1522 290.084 8.27526 0.01 1 4 0
1660 291.949 8.21273 0.01 1 4 0
1732 290.892 8.27526 0.01 1 3 0
1755 327.709 8.1429 0.01 1 115 0
1821 290.084 8.27526 0.01 1 4 0
2106 308.229 8.27119 0.01 1 72 0
2136 307.911 8.29512 0.01 1 72 0
2154 326.265 8.07951 0.01 1 116 0
2205 309.627 7.99725 0.01 1 72 0
2207 290.582 8.27526 0.01 1 3 0
2223 290.892 8.27526 0.01 1 4 0
2315 289.804 8.27526 0.01 1 4 0.00236989
2329 290.084 8.27526 0.01 1 4 0
2442 291.949 8.21273 0.01 1 4 0
2484 290.892 8.27526 0.01 1 4 0
2509 291.949 8.21273 0.01 1 4 0
2581 309.918 7.63314 0.01 1 72 0
2670 327.709 8.1429 0.01 1 115 0
2679 326.235 7.90766 0.01 1 116 0
3224 308.646 7.92535 0.01 1 72 -5.66244e-07
3309 290.084 8.27526 0.01 1 4 0
3368 290.084 8.27526 0.01 1 3 0
3390 310.085 8.20197 0.01 1 72 0
3505 291.224 8.32405 0.01 1 4 0
3585 327.678 8.0971 0.01 1 116 0
3682 291.224 8.32405 0.01 1 4 0
3689 306.838 8.28257 0.01 1 72 0
3702 290.892 8.27526 0.01 1 3 0
3734 290.892 8.27526 0.01 1 4 0
3928 290.702 8.21273 0.01 1 4 0
3930 308.832 7.92029 0.01 1 72 0
3980 308.232 8.11874 0.01 1 72 0
4037 310.509 7.63774 0.01 1 72 -2.59876e-05
4040 306.838 8.28257 0.01 1 72 0
4243 307.911 8.11823 0.01 1 72 0
4271 290.892 8.27526 0.01 1 4 0
4357 324.774 7.94281 0.01 1 116 0
4452 309.944 7.67595 0.01 1 72 0
4587 290.084 8.27526 0.01 1 3 0
4688 310.355 7.68444 0.01 1 72 0
4715 290.892 8.27526 0.01 1 3 0
4765 328.67 7.99462 0.01 1 116 0
4829 328.017 7.99462 0.01 1 116 0
4837 290.892 8.27526 0.01 1 4 0
4861 327.709 7.99462 0.01 1 115 0
5007 326.758 8.18733 0.01 1 116 0
5072 306.44 7.89617 0.01 1 72 0
5169 290.892 8.27526 0.01 1 4 0
5185 309.678 7.9695 0.01 1 72 0
5250 290.892 8.27526 0.01 1 4 0
5259 306.838 8.28257 0.01 1 72 0
5305 306.838 8.28257 0.01 1 72 0
5331 290.595 8.27526 0.01 1 4 0
5336 290.892 8.27526 0.01 1 4 0
5345 327.678 8.0971 0.01 1 116 0
5497 310.085 8.20197 0.01 1 72 0
5528 326.235 7.94208 0.01 1 115 0
5617 307.743 8.1377 0.01 1 72 0
5638 309.566 8.17659 0.01 1 72 0
5803 324.763 7.86957 0.01 1 116 0
5849 326.235 7.90766 0.01 1 117 0
6126 290.582 8.27526 0.01 1 3 0.00212858
6130 290.084 8.27526 0.01 1 4 0
6369 326.265 8.07951 0.01 1 116 0
6654 308.615 8.08857 0.01 1 72 0
6678 290.892 8.27526 0.01 1 4 0
6710 290.702 8.21617 0.01 1 4 0
6846 308.924 7.9695 0.01 1 72 0
6889 326.235 7.90766 0.01 1 116 0
6921 290.595 8.27526 0.01 1 4 0
6980 291.224 8.32405 0.01 1 4 0
7162 290.892 8.27526 0.01 1 3 0
7319 309.224 8.19736 0.01 1 72 0
7400 327.709 7.99462 0.01 1 115 0
