max_pf 102 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
0 318.085 7.98693 0.01 1 100 0
1 318.466 7.90396 0.01 1 101 0
59 297.729 8.38837 0.01 1 27 0
73 296.579 8.38837 0.01 1 27 0
75 308.657 7.61544 0.01 1 72 0
115 298.572 8.19348 0.01 1 27 0
134 296.579 8.38837 0.01 1 27 0
135 298.572 8.19348 0.01 1 27 0
171 299.866 8.19348 0.01 1 25 0
185 295.852 8.19348 0.01 1 27 0
217 296.579 8.38837 0.01 1 27 0
238 298.572 8.19348 0.01 1 27 0
246 318.466 7.90396 0.01 1 101 0
270 298.572 8.19348 0.01 1 27 0
312 299.433 8.19348 0.01 1 26 0
318 297.729 8.38837 0.01 1 26 0
329 297.473 8.38837 0.01 1 27 0
355 298.572 8.11835 0.01 1 27 0
365 298.572 8.19348 0.01 1 27 0
372 317.003 8.04386 0.01 1 100 0
380 318.845 8.04386 0.01 1 100 0
390 298.572 8.19348 0.01 1 27 0
445 298.572 8.19348 0.01 1 25 0
451 299.433 8.19348 0.01 1 27 0
483 296.579 8.32501 0.01 1 27 0
520 298.572 8.19348 0.01 1 25 0
558 296.579 8.38837 0.01 1 26 0
633 296.579 8.38837 0.01 1 27 0
644 296.579 8.38837 0.01 1 26 0
645 317.869 8.04386 0.01 1 102 0
667 317.003 8.16757 0.01 1 100 0
679 298.572 8.19348 0.01 1 27 0
727 296.075 8.38837 0.01 1 27 0
728 315.735 8.04517 0.01 1 100 0
733 311.008 7.79924 0.01 1 72 0
758 307.333 8.05657 0.01 1 72 0
761 298.572 8.19348 0.01 1 25 0
796 319.137 8.04386 0.01 1 100 0
826 296.579 8.38837 0.01 1 26 0
834 296.579 8.38837 0.01 1 26 0
841 311.152 7.89946 0.01 1 72 0
850 296.579 8.38837 0.01 1 27 0
860 298.572 8.19348 0.01 1 27 0
868 318.643 8.04386 0.01 1 100 0
878 296.127 8.38837 0.01 1 25 0
889 298.572 8.19187 0.01 1 27 0
917 297.729 8.38837 0.01 1 27 0
919 309.038 8.15626 0.01 1 72 0
949 296.579 8.38837 0.01 1 26 0
965 317.003 8.04386 0.01 1 102 0
1021 298.572 8.19348 0.01 1 26 0
1050 296.579 8.38837 0.01 1 26 0
1069 298.572 8.19348 0.01 1 27 0
1074 317.003 8.04386 0.01 1 101 0
1100 298.572 8.19348 0.01 1 26 0
1144 296.579 8.38837 0.01 1 27 0
1147 298.572 8.19187 0.01 1 27 0
1185 309.034 7.89273 0.01 1 72 0
1202 295.784 8.38837 0.01 1 27 0
1263 296.579 8.38837 0.01 1 27 0
1274 296.075 8.38837 0.01 1 27 0
1308 296.006 8.19348 0.01 1 27 0
1320 298.572 8.19348 0.01 1 27 0
1322 308.126 7.89273 0.01 1 72 0
1328 308.827 8.10824 0.01 1 72 0
1356 299.433 8.19348 0.01 1 27 0
1364 308.294 8.13128 0.01 1 72 0
1369 317.003 8.04386 0.01 1 102 0
1371 317.003 8.04386 0.01 1 102 0
1397 308.662 7.6528 0.01 1 72 0
1407 296.579 8.32501 0.01 1 27 0
1415 317.003 7.98556 0.01 1 100 0
1433 298.572 8.19348 0.01 1 27 0
1450 296.861 8.38837 0.01 1 27 0
1451 296.579 8.26667 0.01 1 27 0
1454 296.579 8.38837 0.01 1 27 0
1456 298.572 8.19348 0.01 1 25 0
1593 297.645 8.38837 0.01 1 26 0
1620 298.572 8.19348 0.01 1 27 0
1641 296.579 8.38837 0.01 1 27 0
1644 309.055 8.08282 0.01 1 72 1.3411e-07
1646 298.572 8.19348 0.01 1 27 0
1651 317.003 8.16757 0.01 1 100 0
1654 317.003 8.04386 0.01 1 100 0
1677 298.572 8.19348 0.01 1 26 0
1752 298.572 8.19348 0.01 1 26 0
1755 296.579 8.38837 0.01 1 26 0
1782 296.579 8.38837 0.01 1 27 0
1795 308.657 7.61544 0.01 1 72 0
1812 298.572 8.19348 0.01 1 27 0
1847 296.579 8.38837 0.01 1 27 0
1862 318.845 8.04386 0.01 1 100 0.0159858
1869 310.374 8.13496 0.01 1 72 0
1871 298.572 8.19348 0.01 1 25 0
1873 298.572 8.19348 0.01 1 25 0
1878 316.703 8.04386 0.01 1 101 0
1883 296.579 8.38837 0.01 1 26 0
1909 317.003 8.04386 0.01 1 102 0
1910 298.769 8.19348 0.01 1 27 0
1924 309.055 7.96787 0.01 1 72 0
1952 296.307 8.38837 0.01 1 25 0.00359132
2017 296.579 8.38837 0.01 1 27 0
2019 296.579 8.28714 0.01 1 26 -0.00173665
2025 310.428 7.97521 0.01 1 72 0
2065 307.61 7.91194 0.01 1 72 0
2173 299.433 8.19348 0.01 1 27 0
2178 296.579 8.38837 0.01 1 27 0
2189 310.426 8.12248 0.01 1 72 0
2232 297.432 8.19348 0.01 1 26 0
2260 309.532 8.00799 0.01 1 72 0
2270 297.432 8.19348 0.01 1 27 0
2316 296.075 8.38837 0.01 1 26 0
2320 296.579 8.4766 0.01 1 26 0
2324 297.645 8.38837 0.01 1 26 0
2342 317.003 8.04386 0.01 1 101 0
2352 296.579 8.38837 0.01 1 27 0
2413 308.675 8.10383 0.01 1 72 0
2439 299.433 8.19348 0.01 1 27 0
2460 296.861 8.38837 0.01 1 27 0
2488 298.572 8.19348 0.01 1 27 0
2525 298.572 8.19348 0.01 1 26 0
2554 300.41 8.19348 0.01 1 25 0
2567 297.729 8.38837 0.01 1 26 0
2592 298.572 8.19348 0.01 1 25 0
2602 296.579 8.38837 0.01 1 25 0
2613 317.003 8.04386 0.01 1 100 0
2620 310.426 8.12248 0.01 1 72 0
2631 298.572 8.19348 0.01 1 27 0
2681 319.717 8.04386 0.01 1 101 0
2698 296.579 8.38837 0.01 1 27 0
2701 296.006 8.19348 0.01 1 27 0
2704 296.006 8.19348 0.01 1 27 0
2708 310.428 7.97521 0.01 1 72 0
2736 317.003 8.16757 0.01 1 100 0
2760 296.075 8.38837 0.01 1 25 0
2773 297.739 8.38837 0.01 1 27 0
2782 319.137 8.04386 0.01 1 101 0
2806 317.003 8.04386 0.01 1 102 0
2831 308.602 8.15626 0.01 1 72 0
2856 317.844 8.04386 0.01 1 100 0
2909 298.572 8.19348 0.01 1 27 0
2925 307.022 7.92931 0.01 1 72 0
2936 308.002 8.15626 0.01 1 72 0
2944 296.579 8.38837 0.01 1 27 0
2950 317.158 7.98556 0.01 1 101 0
2963 317.003 7.98556 0.01 1 100 0
