max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
6 310.284 7.96263 0.01 1 83 0
8 308.265 7.9613 0.01 1 60 0
17 310.284 7.96263 0.01 1 81 0
18 307.433 7.83314 0.01 1 61 0
26 310.284 8.00795 0.01 1 83 0
34 310.493 7.96263 0.01 1 81 0
47 310.284 7.96263 0.01 1 81 0
50 310.284 7.84026 0.01 1 82 0
52 311.84 7.6154 0.01 1 82 -0.000319421
74 310.284 7.96263 0.01 1 81 0
86 308.265 7.9613 0.01 1 60 0
87 307.523 7.95723 0.01 1 72 0
114 310.284 7.96263 0.01 1 82 0
119 310.284 7.96263 0.01 1 82 0
122 307.433 7.70388 0.01 1 62 0.00012064
126 310.284 8.07815 0.01 1 82 0
141 310.284 7.96263 0.01 1 81 0
145 307.433 7.67799 0.01 1 61 0
147 310.284 7.83779 0.01 1 82 0
150 310.284 7.96263 0.01 1 82 0
152 310.284 7.96263 0.01 1 81 0
159 310.284 7.96263 0.01 1 83 0
172 307.433 7.83314 0.01 1 62 0
189 311.84 7.95965 0.01 1 81 0
208 309.755 7.97571 0.01 1 72 0
210 310.284 7.96263 0.01 1 82 0
214 310.284 7.96263 0.01 1 82 0
219 307.433 7.67799 0.01 1 61 0
233 308.568 8.22406 0.01 1 72 0
237 310.284 7.83779 0.01 1 81 0
239 308.333 8.17852 0.01 1 72 0
254 308.265 7.9613 0.01 1 62 0
263 312.427 7.95904 0.01 1 81 0
269 308.265 7.9613 0.01 1 62 0
281 308.265 7.9613 0.01 1 62 0
283 307.433 7.83314 0.01 1 61 0
295 310.284 7.96263 0.01 1 83 0
304 310.284 7.83779 0.01 1 81 0
305 310.327 7.94049 0.01 1 72 0
307 307.433 7.709 0.01 1 62 0
317 307.292 7.99666 0.01 1 61 0
318 308.265 7.9613 0.01 1 62 0
321 308.265 7.8097 0.01 1 62 0
324 308.265 7.9613 0.01 1 62 0
325 307.665 7.81635 0.01 1 61 0
334 307.884 8.10193 0.01 1 72 0
345 308.265 7.9613 0.01 1 62 0
350 308.265 7.9613 0.01 1 62 0
358 308.265 7.9613 0.01 1 61 0
387 310.284 7.96263 0.01 1 81 0
390 308.645 8.06488 0.01 1 72 0
397 308.83 8.07224 0.01 1 72 0
404 306.701 7.9613 0.01 1 62 0
407 310.284 8.07815 0.01 1 81 0
419 307.404 8.19899 0.01 1 72 0
421 310.284 7.96263 0.01 1 82 0
423 310.327 7.94049 0.01 1 72 0
425 307.665 7.81635 0.01 1 62 0
431 308.265 7.9613 0.01 1 62 0
433 308.792 7.76711 0.01 1 72 0
442 307.398 7.83314 0.01 1 62 0
443 310.284 7.96263 0.01 1 83 0
448 309.307 7.77837 0.01 1 72 0
450 308.023 8.03067 0.01 1 72 0
453 307.274 7.9613 0.01 1 62 0
459 309.755 7.97571 0.01 1 72 0
462 310.284 7.96263 0.01 1 83 0
465 307.437 7.86865 0.01 1 62 0
472 308.265 7.9613 0.01 1 62 0
479 308.265 7.9613 0.01 1 62 0
487 308.265 7.9613 0.01 1 62 0
490 311.117 7.96263 0.01 1 82 0
494 309.419 7.89258 0.01 1 72 0
499 307.665 7.81635 0.01 1 62 0
513 307.884 8.10193 0.01 1 72 0
518 307.523 7.95723 0.01 1 72 0
523 310.284 7.96263 0.01 1 81 0
532 308.83 8.07004 0.01 1 72 0
533 307.433 7.77047 0.01 1 62 0
550 308.83 8.15847 0.01 1 72 0
562 310.312 8.03245 0.01 1 72 0
563 307.01 7.9613 0.01 1 61 0
565 308.265 7.9613 0.01 1 62 0
576 309.419 7.89258 0.01 1 72 0
584 305.883 8.19899 0.01 1 72 0
586 308.013 7.4699 0.01 1 72 -9.19849e-05
590 308.827 7.87366 0.01 1 72 0
591 308.265 7.9613 0.01 1 61 0
594 308.827 7.87366 0.01 1 72 0
598 312.062 8.21155 0.01 1 72 0
599 308.265 7.9613 0.01 1 61 0
607 308.852 7.91302 0.01 1 72 0
608 308.023 8.09354 0.01 1 72 0
621 308.265 7.9613 0.01 1 61 0
626 308.265 7.9613 0.01 1 61 0
629 309.215 8.14585 0.01 1 72 0
631 309.755 7.97571 0.01 1 72 0
632 310.284 7.96263 0.01 1 82 0
641 310.284 7.96263 0.01 1 81 0
649 309.447 7.96214 0.01 1 72 1.86265e-06
665 307.884 8.10193 0.01 1 72 0
667 310.284 7.96263 0.01 1 83 0
678 308.265 7.9613 0.01 1 62 0
681 308.265 7.9613 0.01 1 62 0
684 308.013 7.67799 0.01 1 72 0
686 308.265 7.9613 0.01 1 62 0
691 308.265 7.9613 0.01 1 62 0
692 307.695 7.60227 0.01 1 72 0
723 310.284 8.05879 0.01 1 82 0
726 310.284 7.96263 0.01 1 83 0
728 307.01 7.9613 0.01 1 61 0
731 308.265 7.9613 0.01 1 61 0
734 310.284 7.96263 0.01 1 83 0
739 310.284 7.96263 0.01 1 81 0
747 309.617 8.09943 0.01 1 72 0
750 308.265 7.9613 0.01 1 62 0
751 308.265 7.8097 0.01 1 62 0
752 307.695 7.60227 0.01 1 72 0
753 307.649 8.00216 0.01 1 72 0
754 309.419 7.89258 0.01 1 72 0
759 311.84 7.96263 0.01 1 81 0
772 308.265 7.9613 0.01 1 60 0
779 308.486 8.2359 0.01 1 72 0
795 309.617 8.09943 0.01 1 72 0
799 309.68 7.70081 0.01 1 72 0
800 310.284 7.96263 0.01 1 81 0
809 308.265 7.9613 0.01 1 62 0
813 310.284 7.96263 0.01 1 81 0
815 310.284 7.96263 0.01 1 83 0
816 308.265 7.9613 0.01 1 62 0
817 308.333 7.9613 0.01 1 61 0
819 310.284 7.96263 0.01 1 81 0
827 310.217 8.27899 0.01 1 72 0
829 311.45 8.11789 0.01 1 72 4.44651e-05
838 307.215 8.07297 0.01 1 72 0
842 310.284 7.96263 0.01 1 81 0
843 310.284 7.96263 0.01 1 83 0
847 308.214 7.9613 0.01 1 60 0
853 307.665 7.81635 0.01 1 62 0
880 307.665 7.81635 0.01 1 62 0
881 308.265 7.9613 0.01 1 62 0
885 310.284 7.96263 0.01 1 81 0
896 308.774 7.81635 0.01 1 61 0
902 308.265 7.9613 0.01 1 62 0
905 310.284 7.83779 0.01 1 81 0
911 308.83 8.07004 0.01 1 72 0
912 310.284 7.96263 0.01 1 81 0
914 310.306 7.69067 0.01 1 72 0
934 309.164 8.11789 0.01 1 72 0.00880946
935 307.292 8.07742 0.01 1 62 0
936 308.265 7.9613 0.01 1 60 0
950 309.617 8.09943 0.01 1 72 0
951 310.327 7.94049 0.01 1 72 0
956 308.265 7.9613 0.01 1 62 0
957 304.649 8.1031 0.01 1 72 0
962 310.284 7.89015 0.01 1 83 0
963 308.265 7.9613 0.01 1 62 0
966 309.562 8.27674 0.01 1 72 0
969 310.284 7.96263 0.01 1 83 0
971 308.265 7.9613 0.01 1 61 0
973 307.523 7.95723 0.01 1 72 0
981 310.284 8.09652 0.01 1 82 0
984 311.45 8.0971 0.01 1 72 0
994 310.284 7.96263 0.01 1 81 0
999 309.617 8.09943 0.01 1 72 0
1000 308.265 7.9613 0.01 1 62 0
1007 310.312 8.1241 0.01 1 72 0
1010 308.013 7.67799 0.01 1 72 0
1024 311.368 7.80869 0.01 1 81 0.00888267
1033 307.884 8.04165 0.01 1 72 0
1043 309.447 7.93861 0.01 1 72 0
1056 310.284 7.96263 0.01 1 82 0
1071 308.265 7.9613 0.01 1 61 0
1075 308.486 8.2359 0.01 1 72 0
1077 310.284 8.02506 0.01 1 81 0
1090 308.265 7.9613 0.01 1 62 0
1092 310.284 7.9051 0.01 1 81 0
1097 310.284 7.96263 0.01 1 81 0
1108 306.701 7.9613 0.01 1 62 0
1109 307.665 7.81635 0.01 1 62 0
1115 310.284 7.96263 0.01 1 83 0
1127 310.327 7.94049 0.01 1 72 0
1137 308.265 7.9613 0.01 1 62 0
1147 310.284 8.07815 0.01 1 82 0
1152 308.265 7.9613 0.01 1 60 0
1158 307.433 7.67799 0.01 1 61 0
1162 309.215 8.14585 0.01 1 72 0
1164 308.461 8.07224 0.01 1 72 0
1165 307.695 8.06488 0.01 1 72 0
1166 310.284 8.08491 0.01 1 81 0
1173 308.265 7.8097 0.01 1 62 0
1179 310.284 8.03749 0.01 1 81 -0.000191689
1183 309.447 7.93861 0.01 1 72 0
1190 308.645 8.06488 0.01 1 72 0
1195 310.284 7.96263 0.01 1 81 0
1202 309.495 7.71347 0.01 1 72 0
1204 308.013 7.67799 0.01 1 72 0
1205 308.265 7.9613 0.01 1 62 0
1207 308.265 7.9613 0.01 1 62 0
1215 306.389 7.82659 0.01 1 72 0
1218 310.327 7.94049 0.01 1 72 0
1225 310.284 7.96263 0.01 1 82 0
1227 308.827 7.87366 0.01 1 72 0
1235 310.284 7.96263 0.01 1 81 0
1236 308.265 7.9613 0.01 1 62 0
1249 309.081 8.25599 0.01 1 72 0
1256 309.419 7.89258 0.01 1 72 0
1265 310.306 7.63429 0.01 1 72 0
1276 308.265 7.9613 0.01 1 60 0
1280 308.645 8.06488 0.01 1 72 0.00239377
1283 306.701 7.9613 0.01 1 62 0
1295 310.284 7.87332 0.01 1 81 0
1300 310.327 7.94049 0.01 1 72 0
1306 310.284 7.96263 0.01 1 81 0
1310 310.284 7.83779 0.01 1 81 0
1313 307.433 7.709 0.01 1 62 0
1315 311.45 8.0971 0.01 1 72 0
1317 309.215 8.14585 0.01 1 72 0
1325 307.695 7.60227 0.01 1 72 0
1328 309.854 8.23354 0.01 1 72 0
1332 310.284 7.96263 0.01 1 83 0
1339 308.265 7.9613 0.01 1 62 0
1344 310.284 8.07815 0.01 1 81 0
1360 307.433 7.67799 0.01 1 61 0
1364 310.284 7.96263 0.01 1 81 0
1366 308.265 7.9613 0.01 1 61 0
1373 308.568 8.22406 0.01 1 72 0
1374 308.265 7.9613 0.01 1 62 0
1376 308.265 7.9613 0.01 1 62 0
1388 309.617 8.09943 0.01 1 72 0
1390 306.701 7.9613 0.01 1 62 0
1391 308.265 7.9613 0.01 1 61 0
1398 308.486 8.2359 0.01 1 72 0
1399 307.884 8.10193 0.01 1 72 0
1400 307.695 8.06488 0.01 1 72 0
1401 308.013 7.67799 0.01 1 72 0
1404 307.483 7.83798 0.01 1 72 0.000526533
1406 310.284 7.96263 0.01 1 81 0
1408 310.284 8.02506 0.01 1 81 0
1409 308.265 7.9613 0.01 1 62 0
1412 308.265 7.9613 0.01 1 62 0
1419 307.433 7.70388 0.01 1 62 0
1421 310.284 7.96263 0.01 1 81 0
1430 310.284 7.96263 0.01 1 83 0
1434 307.884 8.10193 0.01 1 72 0
1450 309.617 8.09943 0.01 1 72 0
1452 309.617 8.09943 0.01 1 72 0
1453 307.884 8.10193 0.01 1 72 0
1459 310.284 7.96263 0.01 1 81 0
1493 308.265 7.9613 0.01 1 61 0
1500 311.615 7.96653 0.01 1 81 0
1507 310.284 7.96263 0.01 1 83 0
1509 310.284 7.96263 0.01 1 81 0
1516 310.284 7.96263 0.01 1 81 0
1529 310.284 7.80869 0.01 1 81 0
1530 310.312 8.1241 0.01 1 72 0
1541 307.996 7.67799 0.01 1 72 0.000666559
1544 305.883 8.19899 0.01 1 72 0
1546 310.284 7.96263 0.01 1 83 0
1549 310.284 7.96263 0.01 1 81 0
1556 309.447 7.93861 0.01 1 72 0
1561 308.265 7.9613 0.01 1 62 0
1564 307.437 7.9613 0.01 1 61 0
1571 307.292 7.96119 0.01 1 62 0
1588 309.307 7.77837 0.01 1 72 0
1591 311.928 8.16021 0.01 1 72 0
1596 308.265 7.9613 0.01 1 61 0
1603 308.265 7.9613 0.01 1 61 0
1610 310.306 7.69067 0.01 1 72 0
1611 310.284 7.96263 0.01 1 82 0
1612 310.284 7.83779 0.01 1 82 0
1615 310.284 8.05879 0.01 1 81 0
1619 311.928 8.18721 0.01 1 72 7.89911e-05
1622 310.284 7.96263 0.01 1 81 0
1629 308.265 7.9613 0.01 1 61 0
1634 310.046 7.96263 0.01 1 81 -0.00228529
1642 307.253 7.81635 0.01 1 62 0
1658 308.265 7.9613 0.01 1 61 0
1670 310.284 8.07815 0.01 1 82 0
1675 307.292 7.96119 0.01 1 62 0
1680 308.486 8.2359 0.01 1 72 0
1682 310.284 7.96263 0.01 1 81 0
1683 310.284 7.96263 0.01 1 81 0
1697 308.265 7.9613 0.01 1 61 0
1708 308.265 7.9613 0.01 1 62 0
1726 310.284 7.96263 0.01 1 81 0
1730 310.284 7.84026 0.01 1 82 0
1735 310.284 7.96263 0.01 1 82 0
1746 309.68 7.73135 0.01 1 72 0
1758 308.265 7.9613 0.01 1 62 0
1760 307.377 7.83798 0.01 1 72 0
1761 310.284 7.96263 0.01 1 81 0
1772 307.01 7.9613 0.01 1 60 0
1775 310.284 7.96263 0.01 1 81 0
1776 306.701 7.9613 0.01 1 62 0
1790 310.284 7.96263 0.01 1 82 0
1797 308.265 7.9613 0.01 1 60 0
1802 310.284 7.96263 0.01 1 82 0
1812 309.261 7.709 0.01 1 61 0
1826 307.433 7.83314 0.01 1 61 0
