max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
30 311.1 7.71916 0.01 1 72 0
74 308.934 7.85772 0.01 1 72 0
75 313.602 8.15066 0.01 1 97 0
77 309.733 8.43482 0.01 1 72 0
80 308.477 7.86762 0.01 1 72 0
98 304.822 8.24092 0.01 1 38 0
115 308.236 8.17504 0.01 1 72 0
172 307.411 7.87227 0.01 1 72 0
292 313.671 8.16943 0.01 1 96 0
364 309.177 8.30461 0.01 1 72 0
367 304.822 8.2911 0.01 1 39 0
369 310.052 7.96017 0.01 1 72 0
503 304.301 8.24092 0.01 1 39 0
526 304.822 8.24092 0.01 1 38 0
560 308.242 7.62432 0.01 1 72 0
579 311.933 8.16943 0.01 1 96 0
584 308.934 7.85772 0.01 1 72 0
597 308.763 7.62432 0.01 1 72 0
611 308.242 7.52921 0.01 1 72 0
613 309.391 8.16024 0.01 1 72 0
638 309.33 8.03338 0.01 1 72 0
662 304.822 8.24092 0.01 1 38 0
675 317.049 8.2488 0.01 1 97 0
711 304.822 8.24092 0.01 1 39 0
746 309.391 8.27589 0.01 1 72 0
832 309.738 8.0505 0.01 1 72 0
923 310.615 7.88286 0.01 1 72 0
932 306.622 8.20298 0.01 1 72 0
942 308.242 7.52921 0.01 1 72 0
967 304.822 8.24092 0.01 1 38 0
970 304.822 8.24092 0.01 1 39 0
1014 309.391 7.85796 0.01 1 72 0
1039 313.602 8.15066 0.01 1 96 0
1064 310.682 8.14435 0.01 1 72 0
1095 313.602 8.16943 0.01 1 96 0
1103 310.618 8.16887 0.01 1 72 0
1175 313.602 8.17292 0.01 1 98 0
1215 309.391 8.16024 0.01 1 72 0
1351 308.242 7.62432 0.01 1 72 0
1374 306.622 8.20298 0.01 1 72 0
1390 315.739 8.2488 0.01 1 96 0
1394 304.822 8.24092 0.01 1 37 0
1430 308.029 8.12966 0.01 1 72 0
1445 310.615 7.88286 0.01 1 72 0
1446 309.734 8.11924 0.01 1 72 0
1494 311.933 8.16943 0.01 1 96 0
1495 304.822 8.24092 0.01 1 38 0
1565 313.761 8.17292 0.01 1 96 0
1571 304.822 8.24092 0.01 1 38 0
1573 313.602 8.16943 0.01 1 96 0
1585 304.822 8.24092 0.01 1 39 0
1617 314.26 8.37181 0.01 1 96 0
1637 313.602 8.16943 0.01 1 96 0
1685 313.602 8.16943 0.01 1 96 0
1696 304.822 8.24092 0.01 1 39 0
1704 308.477 7.86762 0.01 1 72 0
1717 304.822 8.24092 0.01 1 38 0
1750 304.822 8.36629 0.01 1 39 0
1779 304.822 8.24092 0.01 1 39 0
1794 313.602 8.16943 0.01 1 96 0
1820 303.936 8.1512 0.01 1 39 0
1829 307.731 7.8443 0.01 1 72 0
1835 315.1 8.2488 0.01 1 96 0
1853 315.739 8.2488 0.01 1 96 0
1860 313.602 8.3841 0.01 1 97 0.0029275
1869 310.618 8.16887 0.01 1 72 0
1899 304.822 8.24092 0.01 1 39 0
1921 304.301 8.24092 0.01 1 39 0
1928 310.618 8.16887 0.01 1 72 0
1959 309.436 7.99353 0.01 1 72 0
2036 309.391 8.19941 0.01 1 72 0
2071 308.785 8.16709 0.01 1 72 0
2072 304.822 8.17467 0.01 1 39 0
2124 305.092 8.24092 0.01 1 39 0
2137 304.822 8.36629 0.01 1 39 0
2199 304.822 8.24092 0.01 1 39 0
2212 304.822 8.36728 0.01 1 39 0
2239 310.615 7.88286 0.01 1 72 0
2249 309.738 8.0505 0.01 1 72 0
2277 310.618 8.10466 0.01 1 72 0
2343 309.391 8.27589 0.01 1 72 0
2383 313.602 8.17292 0.01 1 98 0
2386 305.092 8.24092 0.01 1 39 0
2442 310.201 8.02873 0.01 1 72 0
2463 304.822 8.24092 0.01 1 37 0
2470 308.242 7.62432 0.01 1 72 0
2530 315.739 8.18383 0.01 1 96 -0.000524864
2590 308.029 8.12966 0.01 1 72 0
2609 308.242 7.62432 0.01 1 72 0
2614 304.822 8.2911 0.01 1 39 0.00088241
2616 310.618 8.16887 0.01 1 72 0
2628 307.411 7.67155 0.01 1 72 -0.000210226
2637 309.33 8.05817 0.01 1 72 0
2693 315.739 8.2488 0.01 1 97 0
2699 315.739 8.2488 0.01 1 96 0
2772 307.57 7.80215 0.01 1 72 0
2799 304.822 8.24092 0.01 1 39 0
2804 308.236 8.16709 0.01 1 72 0
2817 308.76 8.23614 0.01 1 72 0
2821 304.822 8.24092 0.01 1 37 0
2852 313.602 8.16943 0.01 1 96 0
2864 304.822 8.24092 0.01 1 38 0
2869 304.822 8.24092 0.01 1 38 0
2902 304.822 8.24092 0.01 1 39 0
2915 315.905 8.2488 0.01 1 97 0
2922 308.76 8.23614 0.01 1 72 0
2927 304.822 8.24092 0.01 1 39 0
2951 309.177 8.30461 0.01 1 72 0
2986 308.76 8.23614 0.01 1 72 0
3063 304.822 8.24092 0.01 1 39 0
3075 315.739 8.2488 0.01 1 96 0
3094 307.62 8.19338 0.01 1 72 0
3133 304.822 8.24092 0.01 1 39 0
3142 315.739 8.2488 0.01 1 96 0
3199 313.602 8.17292 0.01 1 98 0
3213 306.171 8.16871 0.01 1 72 0
3261 310.618 8.16887 0.01 1 72 0
3302 307.731 7.83651 0.01 1 72 0
3334 308.785 8.16709 0.01 1 72 0.000798851
3335 310.247 8.18889 0.01 1 72 0
3345 309.391 8.16024 0.01 1 72 0
3402 317.049 8.2488 0.01 1 97 0
3409 311.933 8.16943 0.01 1 97 0
3430 309.391 8.16024 0.01 1 72 0
3449 308.236 8.16709 0.01 1 72 0
3461 309.391 8.0642 0.01 1 72 -5.45382e-06
3509 308.477 7.86762 0.01 1 72 0
3551 304.822 8.24092 0.01 1 38 0
3620 309.391 8.27589 0.01 1 72 0
3679 307.731 7.8443 0.01 1 72 0
3730 308.934 7.85772 0.01 1 72 0
3739 308.242 7.62432 0.01 1 72 0
3759 315.739 8.2488 0.01 1 96 0
3771 304.822 8.24092 0.01 1 39 0
3860 313.671 8.16943 0.01 1 96 0
3877 309.391 8.16024 0.01 1 72 0
3889 313.602 8.2488 0.01 1 96 0
3947 304.301 8.24092 0.01 1 39 0
3950 310.618 8.16887 0.01 1 72 0
3964 315.739 8.2488 0.01 1 96 0
3998 304.951 8.24092 0.01 1 39 0
4012 303.869 8.24092 0.01 1 39 0
4089 313.602 8.30769 0.01 1 96 0
4116 315.739 8.2488 0.01 1 96 0
4155 311.933 8.16943 0.01 1 96 0
4157 304.822 8.24092 0.01 1 39 0
4161 307.731 7.8443 0.01 1 72 0
4163 310.052 7.96017 0.01 1 72 0
4169 304.822 8.24092 0.01 1 39 0
4206 313.602 8.2488 0.01 1 96 0
4227 304.822 8.24092 0.01 1 39 0
4288 317.049 8.2488 0.01 1 97 0
4294 309.734 8.11924 0.01 1 72 0
4322 309.37 7.57123 0.01 1 72 0
4327 309.391 8.0642 0.01 1 72 0
4395 313.602 8.16943 0.01 1 96 0
4413 308.047 7.85544 0.01 1 72 0
4516 313.602 8.2488 0.01 1 96 0
4520 313.602 8.15066 0.01 1 97 0
4530 310.052 7.96017 0.01 1 72 0
4564 313.602 8.17292 0.01 1 98 0
4576 313.671 8.16943 0.01 1 96 0
4586 315.7 8.2488 0.01 1 96 0
4598 315.739 8.2488 0.01 1 97 0
4673 303.869 8.24092 0.01 1 39 0
4713 308.76 8.04708 0.01 1 72 0
4721 310.618 8.16887 0.01 1 72 0
4728 309.287 7.61437 0.01 1 72 0
4740 315.739 8.2488 0.01 1 96 0
4763 313.602 8.2488 0.01 1 96 0
4779 304.261 8.24092 0.01 1 39 0.00678681
4800 307.57 7.80215 0.01 1 72 0
4804 304.822 8.32876 0.01 1 39 0
4876 313.602 8.17292 0.01 1 98 0
4887 304.822 8.24092 0.01 1 38 0
4895 313.457 8.16943 0.01 1 96 0
4931 308.375 8.01607 0.01 1 72 0
5000 308.632 8.06251 0.01 1 72 0.000595167
5022 307.854 8.27668 0.01 1 72 0
5118 309.33 8.03338 0.01 1 72 0
5121 315.739 8.2488 0.01 1 97 0
5143 313.602 8.2488 0.01 1 96 0
5210 312.216 8.16943 0.01 1 96 0
5219 304.822 8.24092 0.01 1 38 0
5249 304.822 8.24092 0.01 1 39 0
5265 304.822 8.36728 0.01 1 39 0
5278 308.242 7.62432 0.01 1 72 0
5282 313.602 8.17292 0.01 1 98 0
5323 313.602 8.2488 0.01 1 96 0
5343 304.822 8.24092 0.01 1 37 0
5368 307.62 8.19338 0.01 1 72 0
5400 313.671 8.16943 0.01 1 96 0
5414 311.933 8.16943 0.01 1 96 -0.0245353
5523 304.822 8.24092 0.01 1 39 0
5524 313.602 8.17292 0.01 1 98 0
5525 313.457 8.16943 0.01 1 96 0
5530 304.822 8.24092 0.01 1 39 0
5534 313.602 8.2488 0.01 1 97 0
5541 304.822 8.24092 0.01 1 38 0
5565 304.301 8.24092 0.01 1 39 0
5568 308.477 7.86762 0.01 1 72 0
