max_pf 117 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.076 8.11472 0.01 1 72 0
25 291.575 8.19761 0.01 1 13 0
53 291.575 8.19761 0.01 1 15 0
215 308.995 8.2219 0.01 1 72 0
234 326.295 7.97735 0.01 1 117 0
295 326.938 8.03917 0.01 1 115 0
373 308.872 8.55639 0.01 1 72 0
396 291.575 8.19761 0.01 1 14 0
461 308.655 8.10633 0.01 1 72 0
487 328.447 8.2217 0.01 1 115 0
505 294.486 8.33066 0.01 1 15 0
508 291.575 8.19761 0.01 1 13 0
511 295.199 8.19761 0.01 1 15 0
512 291.575 8.19761 0.01 1 13 0
579 309.263 8.1075 0.01 1 72 0
587 291.708 8.19761 0.01 1 15 0
599 308.431 7.82943 0.01 1 72 0
610 293.23 8.18785 0.01 1 14 -0.000170849
618 291.488 8.19761 0.01 1 15 0
635 291.575 8.19761 0.01 1 15 0
638 295.234 8.4135 0.01 1 15 0
685 291.708 8.19761 0.01 1 15 0
701 291.226 8.19761 0.01 1 13 0
705 309.13 8.14479 0.01 1 72 0
727 328.447 8.03917 0.01 1 116 0
801 291.575 8.19761 0.01 1 13 0
868 294.486 8.19761 0.01 1 15 0
936 328.447 8.03917 0.01 1 116 0
944 291.575 8.19761 0.01 1 15 0
945 291.636 8.19761 0.01 1 14 0
993 306.202 8.01779 0.01 1 72 0.000120848
1067 294.486 8.19761 0.01 1 15 0
1069 310.862 7.96986 0.01 1 72 0
1085 306.872 7.59326 0.01 1 72 0
1165 326.938 8.03917 0.01 1 115 0
1177 291.575 8.19761 0.01 1 15 0
1333 294.486 8.19761 0.01 1 15 0
1507 311.102 8.10775 0.01 1 72 0
1578 291.708 8.19761 0.01 1 14 0
1606 328.447 8.03917 0.01 1 115 0
1620 308.655 8.10633 0.01 1 72 0
1701 291.575 8.19761 0.01 1 14 0
1713 309.452 8.55639 0.01 1 72 0
1762 295.199 8.19761 0.01 1 15 0
1768 294.486 8.03463 0.01 1 15 0
1792 294.486 8.11929 0.01 1 14 0
1811 328.447 8.03917 0.01 1 115 0
1933 295.199 8.19761 0.01 1 15 0
2088 294.486 8.03463 0.01 1 15 0
2202 297.862 8.28208 0.01 1 14 0
2211 310.076 8.11472 0.01 1 72 0
2262 296.658 7.95884 0.01 1 14 0
2293 295.199 8.19761 0.01 1 15 0
2300 295.199 8.19761 0.01 1 14 0
2375 308.397 8.13539 0.01 1 72 0
2492 327.065 8.03917 0.01 1 117 0
2555 291.575 8.19761 0.01 1 13 0
2569 325.693 7.95096 0.01 1 115 0
2660 289.978 8.19761 0.01 1 15 0
2669 330.159 8.09835 0.01 1 117 0
2688 291.575 8.19761 0.01 1 14 0
2851 294.486 7.86722 0.01 1 15 -0.00275539
2880 308.014 7.80516 0.01 1 72 0
2884 295.96 8.19761 0.01 1 14 0
2890 291.575 8.19761 0.01 1 15 0
2914 326.938 8.03917 0.01 1 115 0
2955 292.502 8.19761 0.01 1 15 0
2985 295.199 8.19761 0.01 1 15 0
3039 310.076 8.11472 0.01 1 72 0
3048 308.431 7.79536 0.01 1 72 0
3104 304.86 8.03439 0.01 1 72 0
3191 307.419 7.98639 0.01 1 72 0
3251 308.431 7.82943 0.01 1 72 0
3281 291.575 8.19761 0.01 1 14 0
3296 310.076 8.20561 0.01 1 72 3.81321e-05
3297 291.575 8.19761 0.01 1 15 0
3304 309.907 7.94812 0.01 1 72 0
3327 291.575 8.19761 0.01 1 15 0
3430 291.575 8.19761 0.01 1 15 0
3530 328.447 8.03917 0.01 1 115 0
3596 309.037 7.86503 0.01 1 72 0
3604 308.676 7.989 0.01 1 72 0
3612 329.099 7.97735 0.01 1 117 0
3703 309.037 7.86503 0.01 1 72 0
3723 329.293 8.10084 0.01 1 117 0
3763 326.505 8.03917 0.01 1 116 0
3793 291.488 8.19761 0.01 1 15 0
3920 291.575 8.19761 0.01 1 15 0
3938 291.575 8.19761 0.01 1 13 0
3981 309.929 8.10633 0.01 1 72 0
3993 291.575 8.19761 0.01 1 15 0
4082 295.199 8.26429 0.01 1 15 0
4094 292.502 8.19761 0.01 1 15 0
4159 291.575 8.19761 0.01 1 15 0
4163 291.575 8.19761 0.01 1 15 0
4179 291.575 8.19761 0.01 1 15 0
4255 291.575 8.19761 0.01 1 15 0
4392 291.226 8.19761 0.01 1 13 0
4423 310.08 8.38012 0.01 1 72 0
4450 297.862 8.28208 0.01 1 15 0
4499 291.575 8.19761 0.01 1 15 0
4500 292.502 8.19761 0.01 1 15 0
4604 291.575 8.19761 0.01 1 15 0
4682 291.575 8.19761 0.01 1 15 0
4893 291.575 8.19761 0.01 1 14 0
5070 291.708 8.30776 0.01 1 15 0
5076 295.199 8.19761 0.01 1 15 0
5092 294.486 8.03463 0.01 1 15 0
5154 308.397 8.13539 0.01 1 72 0
5198 309.091 8.10633 0.01 1 72 0
5206 294.486 8.19761 0.01 1 15 0
5257 306.247 7.94437 0.01 1 72 0
5272 294.486 8.03463 0.01 1 13 0
5282 294.486 8.03463 0.01 1 14 0
5325 291.575 8.19761 0.01 1 14 0
5408 311.645 8.14479 0.01 1 72 -0.00400521
5428 306.361 8.64341 0.01 1 72 0
5452 309.037 7.86503 0.01 1 72 0
5469 294.486 8.19761 0.01 1 15 0
5568 294.486 8.19761 0.01 1 15 0
5647 326.505 8.03917 0.01 1 116 0
5678 291.575 8.19761 0.01 1 15 0
5689 291.575 8.19761 0.01 1 14 0
5786 310.152 8.14479 0.01 1 72 0
5824 327.065 8.03917 0.01 1 117 0
5839 293.551 8.19761 0.01 1 15 0
5973 295.199 8.19761 0.01 1 14 0
5990 309.555 8.09488 0.01 1 72 0
6027 291.708 8.19761 0.01 1 15 0
6077 291.575 8.19761 0.01 1 14 0
6078 308.676 7.989 0.01 1 72 0
6108 295.199 8.19761 0.01 1 15 0
6290 328.447 8.03917 0.01 1 115 0
6328 291.575 8.19761 0.01 1 13 0
6350 305.455 7.49191 0.01 1 72 0
6362 291.708 8.30776 0.01 1 15 0
6363 295.199 8.19761 0.01 1 14 0
6395 326.938 8.03917 0.01 1 115 0
6476 291.575 8.19761 0.01 1 15 0
6483 292.951 8.19761 0.01 1 15 0
6492 306.911 7.71549 0.01 1 72 0
6503 291.708 8.19761 0.01 1 15 0
6657 294.486 8.03463 0.01 1 14 0
6683 292.502 8.19761 0.01 1 15 0
6697 294.486 8.0783 0.01 1 14 0
6744 292.095 8.22569 0.01 1 15 0.000499971
6836 293.299 8.19761 0.01 1 15 0
