max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
36 315.813 8.14835 0.01 1 90 0
83 313.676 8.25239 0.01 1 89 0
133 306.378 7.8959 0.01 1 50 0
141 303.761 7.8959 0.01 1 51 0
143 303.761 7.8959 0.01 1 50 0
146 310.689 8.06167 0.01 1 72 0
175 312.555 8.06167 0.01 1 72 0
176 308.794 7.81733 0.01 1 72 0
194 304.725 8.22 0.01 1 51 0
215 315.297 8.23255 0.01 1 90 0
258 313.676 8.36548 0.01 1 89 0
260 304.832 8.13251 0.01 1 51 0
275 308.787 7.84189 0.01 1 72 0
291 310.689 8.06167 0.01 1 72 0
295 314.234 8.25239 0.01 1 89 0.00525731
307 315.297 8.23255 0.01 1 90 0
330 303.761 7.8959 0.01 1 51 0
374 310.689 8.10995 0.01 1 72 0
376 308.447 7.95242 0.01 1 72 0
418 310.689 8.06167 0.01 1 72 0
440 303.761 7.8959 0.01 1 51 0
453 303.761 7.8959 0.01 1 51 0
484 304.412 8.13251 0.01 1 51 0
485 308.759 7.98127 0.01 1 72 0
492 310.748 8.0102 0.01 1 72 0
515 304.832 8.13251 0.01 1 51 0
517 303.761 7.8959 0.01 1 51 0
526 303.761 7.8959 0.01 1 51 0
536 309.599 7.86281 0.01 1 72 0
540 306.378 7.96836 0.01 1 51 0
559 313.676 8.42684 0.01 1 89 0
574 304.832 8.13251 0.01 1 51 0
582 303.761 7.8959 0.01 1 50 0
583 306.642 7.8959 0.01 1 50 0
617 315.297 8.23255 0.01 1 91 0
620 306.642 8.04307 0.01 1 49 0
641 307.657 8.00033 0.01 1 72 0
645 306.642 7.8959 0.01 1 50 0
683 307.936 7.95242 0.01 1 72 0
690 315.813 8.14835 0.01 1 89 0
698 306.378 7.8959 0.01 1 51 0
755 304.889 7.8959 0.01 1 51 0
769 313.848 8.23255 0.01 1 91 0
779 313.676 8.36548 0.01 1 89 0
803 306.642 7.8959 0.01 1 51 0
810 309.192 8.02359 0.01 1 72 0
829 309.649 7.90748 0.01 1 72 -9.95398e-05
840 306.378 7.8959 0.01 1 51 0
841 308.218 8.00033 0.01 1 72 0
860 315.297 8.23255 0.01 1 91 0
868 304.889 7.8959 0.01 1 51 0
893 306.642 7.8959 0.01 1 51 0
895 312.139 7.66232 0.01 1 72 0
900 315.297 8.402 0.01 1 89 0
921 307.952 7.84338 0.01 1 72 0
936 309.225 7.80578 0.01 1 72 0
940 310.78 7.84438 0.01 1 72 0
974 308.794 7.81733 0.01 1 72 0
1000 310.78 7.84438 0.01 1 72 0
1021 304.832 8.13251 0.01 1 51 0
1043 309.984 7.83917 0.01 1 72 0
1068 307.657 8.00033 0.01 1 72 0
1070 310.67 7.43117 0.01 1 89 0
1071 306.642 7.8959 0.01 1 50 0
1087 309.788 7.79923 0.01 1 72 0
1095 309.984 7.96985 0.01 1 72 0
1098 304.834 7.8959 0.01 1 51 0
1132 313.676 8.25239 0.01 1 89 0
1151 306.642 7.8959 0.01 1 49 0
1176 306.642 7.8959 0.01 1 50 0
1231 304.832 8.13251 0.01 1 51 0
1248 306.642 7.8959 0.01 1 50 0
1266 303.761 7.8959 0.01 1 51 0
1267 304.834 7.8959 0.01 1 51 0
1269 308.794 7.81733 0.01 1 72 0
1300 307.952 7.84338 0.01 1 72 0
1305 315.297 8.23255 0.01 1 91 0
1307 309.225 7.80578 0.01 1 72 0
