max_pf 120 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
47 291.913 8.24167 0.01 1 8 0
49 296.19 8.31926 0.01 1 8 0
158 291.562 8.24167 0.01 1 8 0
164 310.461 8.14877 0.01 1 72 0
385 291.913 8.36919 0.01 1 7 0
396 310.961 7.89754 0.01 1 72 8.31038e-05
404 292.638 8.41946 0.01 1 6 0
453 291.562 8.24167 0.01 1 8 0
681 292.638 8.41946 0.01 1 8 0
727 309.799 7.97608 0.01 1 72 0
811 309.477 7.87155 0.01 1 72 0
942 291.562 8.24167 0.01 1 8 0
1008 328.776 7.93976 0.01 1 118 0
1108 308.662 7.91825 0.01 1 72 0
1348 291.913 8.24167 0.01 1 8 0
1349 292.638 8.41946 0.01 1 7 0
1567 329.932 7.99873 0.01 1 119 0
1615 309.041 7.87902 0.01 1 72 0
1693 311.346 7.57468 0.01 1 72 0
1709 291.998 8.13784 0.01 1 7 -0.00216596
1729 291.913 8.24167 0.01 1 7 0
1735 309.373 8.05406 0.01 1 72 0
1760 307.868 7.78526 0.01 1 72 0
1901 307.015 7.83002 0.01 1 72 0
2118 329.122 7.93976 0.01 1 118 0
2131 307.477 7.62899 0.01 1 72 0
2191 291.913 8.24167 0.01 1 8 0
2199 293.748 8.1402 0.01 1 7 0
2202 306.169 7.99012 0.01 1 72 0
2228 309.251 7.90398 0.01 1 72 0
2308 312.385 8.11912 0.01 1 72 0
2392 310.461 8.14877 0.01 1 72 0
2420 310.121 7.66996 0.01 1 72 0
2643 309.121 7.95 0.01 1 72 0
2665 292.638 8.41946 0.01 1 6 0
2684 309.471 7.91825 0.01 1 72 0
2786 292.638 8.1674 0.01 1 8 0
2818 291.913 8.24167 0.01 1 8 0
2825 310.272 8.16827 0.01 1 72 0
2927 292.314 8.41946 0.01 1 8 0
3160 307.868 7.78526 0.01 1 72 0
3306 291.956 8.24167 0.01 1 8 0
3360 293.748 8.14039 0.01 1 8 0
3503 291.562 8.30102 0.01 1 8 0.000938281
3596 309.865 7.97608 0.01 1 72 0
