max_pf 100 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
5 299.287 7.96975 0.01 1 36 0
22 315.626 7.93709 0.01 1 100 0
29 300.639 7.99335 0.01 1 37 0
42 300.892 7.99335 0.01 1 37 0
52 307.481 8.1641 0.01 1 72 0
123 299.287 7.99335 0.01 1 37 0
126 300.543 7.99335 0.01 1 37 0
144 300.543 7.86815 0.01 1 36 0
161 307.96 7.70505 0.01 1 72 0
190 310.79 7.99453 0.01 1 72 0
217 300.543 8.02666 0.01 1 36 0
218 299.706 8.11899 0.01 1 37 0
224 300.543 7.99335 0.01 1 37 0
241 300.543 7.99335 0.01 1 35 0
329 300.543 7.99335 0.01 1 36 0
355 300.639 7.99335 0.01 1 37 0
395 299.287 7.99335 0.01 1 36 0
483 315.626 7.93709 0.01 1 99 0
493 299.287 7.96975 0.01 1 36 0
508 312.352 7.61136 0.01 1 72 0
519 299.287 7.99335 0.01 1 37 0
562 299.287 7.99335 0.01 1 36 0
594 300.543 7.99335 0.01 1 37 0
625 307.995 8.16066 0.01 1 72 0
641 300.543 7.99335 0.01 1 36 0
667 300.543 7.99335 0.01 1 36 0
687 310.415 7.7098 0.01 1 72 0
713 311.257 7.69288 0.01 1 72 0
729 300.854 7.99335 0.01 1 36 -0.00449207
730 314.347 7.93391 0.01 1 100 0
736 315.626 7.93709 0.01 1 98 0
786 310.72 8.05963 0.01 1 72 0
790 308.538 7.9412 0.01 1 72 0
810 309.611 7.94498 0.01 1 72 0
811 311.401 8.15595 0.01 1 72 0
829 300.543 7.99335 0.01 1 37 0
832 300.543 7.99335 0.01 1 36 0
845 300.543 7.99335 0.01 1 35 0
856 306.803 7.93615 0.01 1 72 0
870 310.415 7.7098 0.01 1 72 0
872 308.538 7.9412 0.01 1 72 0
890 300.543 7.99335 0.01 1 37 0
897 300.543 7.99335 0.01 1 37 0
972 299.287 7.99335 0.01 1 37 0
998 300.543 7.99335 0.01 1 37 0
1049 315.622 7.93709 0.01 1 98 0
1100 314.347 7.93391 0.01 1 100 0
1126 299.287 7.99335 0.01 1 37 0
1127 309.29 7.83121 0.01 1 72 0
1137 300.543 7.99335 0.01 1 37 0
1146 315.626 7.93709 0.01 1 98 0
1149 300.543 7.99335 0.01 1 35 0
1150 299.706 8.11899 0.01 1 37 0
1157 300.639 7.99335 0.01 1 35 0
1207 310.72 8.05963 0.01 1 72 0
1250 315.626 7.93709 0.01 1 99 0
1261 315.626 7.93709 0.01 1 99 0
1286 315.626 7.93709 0.01 1 98 0
1331 311.074 7.79703 0.01 1 72 0
1353 300.892 7.99335 0.01 1 37 0
1363 312.101 7.88525 0.01 1 72 0
1367 310.394 7.93805 0.01 1 72 4.05461e-05
1409 306.803 7.93615 0.01 1 72 0
1413 299.287 7.99335 0.01 1 37 0
1439 300.543 7.99335 0.01 1 37 0
1466 300.639 7.99335 0.01 1 37 0
1483 300.708 7.99335 0.01 1 37 -0.0108023
1488 301.65 8.04276 0.01 1 37 0
1551 300.175 7.99335 0.01 1 35 0
1598 312.101 7.88525 0.01 1 72 0
1610 300.639 8.04793 0.01 1 37 0
1633 310.107 8.18945 0.01 1 72 0
1646 307.411 7.82574 0.01 1 72 0
1650 309.182 7.94498 0.01 1 72 0
1664 300.543 7.99335 0.01 1 37 0
1769 300.543 7.94394 0.01 1 36 0
1794 308.324 7.94602 0.01 1 72 -3.96371e-06
1811 300.543 7.99335 0.01 1 36 0
1817 300.543 7.94394 0.01 1 36 0
1829 308.219 8.05342 0.01 1 72 0
1889 310.301 8.05963 0.01 1 72 0
1891 300.068 7.99335 0.01 1 37 0
1914 315.157 7.88491 0.01 1 98 0
1934 316.587 7.93709 0.01 1 98 0
1964 307.68 7.99445 0.01 1 72 0
1966 300.543 7.99335 0.01 1 37 0
1974 309.29 7.83121 0.01 1 72 0
1997 315.626 7.93709 0.01 1 99 0
2049 299.287 7.99335 0.01 1 36 0
2098 300.543 7.99335 0.01 1 36 0
2135 307.995 8.16066 0.01 1 72 0
2148 309.532 8.04395 0.01 1 72 0
2157 309.062 7.93129 0.01 1 72 0
2173 300.639 7.99335 0.01 1 37 0
2308 300.543 7.86414 0.01 1 37 0
2316 315.626 7.93709 0.01 1 99 0
2327 307.995 8.16066 0.01 1 72 0
2341 300.543 7.99335 0.01 1 36 0
2346 300.543 8.01606 0.01 1 37 0
2349 310.92 7.99624 0.01 1 72 0
2393 311.379 7.80274 0.01 1 72 0
2399 312.544 7.88525 0.01 1 72 0
2409 315.626 7.93709 0.01 1 99 0
2430 299.287 7.99335 0.01 1 36 0
2438 309.29 7.83121 0.01 1 72 0
2467 300.543 7.99335 0.01 1 35 0
2474 300.854 7.99335 0.01 1 36 0
2515 310.909 8.13397 0.01 1 72 0
2533 300.543 7.99335 0.01 1 37 0
2550 307.387 8.01694 0.01 1 72 0
2551 299.983 7.99335 0.01 1 37 0
2565 303.135 8.11899 0.01 1 37 0
2575 300.543 7.99335 0.01 1 35 0
2582 315.626 7.93709 0.01 1 98 0
2638 300.526 7.99335 0.01 1 37 0
2640 300.543 8.02666 0.01 1 36 0
2668 300.639 7.99335 0.01 1 37 0
2686 307.995 8.16066 0.01 1 72 0
2691 315.626 7.93709 0.01 1 99 0
2732 312.101 7.88525 0.01 1 72 0
2741 307.045 7.92232 0.01 1 72 0
2746 309.25 8.00734 0.01 1 72 0.000340313
2768 299.287 7.99335 0.01 1 36 0
2807 299.287 7.99335 0.01 1 37 0
2816 300.639 7.99335 0.01 1 37 0
2820 300.892 7.99335 0.01 1 37 0
2873 300.639 7.99335 0.01 1 37 0
2915 300.543 7.99335 0.01 1 37 0
2917 300.639 7.99335 0.01 1 37 0
2986 299.287 7.99335 0.01 1 37 0
2994 308.736 8.18945 0.01 1 72 0
3011 300.639 7.99335 0.01 1 37 0
3044 300.543 7.99335 0.01 1 36 0
3056 315.626 7.93709 0.01 1 99 0
3074 300.543 8.11899 0.01 1 37 0
3105 300.543 7.99335 0.01 1 36 0
3119 300.543 7.99335 0.01 1 37 0
3164 300.444 8.01606 0.01 1 37 0
3172 300.543 7.99335 0.01 1 37 0
3180 311.074 7.79703 0.01 1 72 0
3210 310.394 7.88525 0.01 1 72 0
3248 300.639 7.99335 0.01 1 37 0
3288 300.175 7.99335 0.01 1 36 0
3369 299.052 7.99335 0.01 1 36 0
3380 308.671 8.04108 0.01 1 72 0
3388 300.543 7.99335 0.01 1 35 0
3397 307.995 8.16066 0.01 1 72 0
3401 315.626 7.93709 0.01 1 98 0
3420 304.96 8.20418 0.01 1 72 0
3498 314.347 7.99036 0.01 1 98 0
3513 314.347 7.99036 0.01 1 100 0
3538 300.543 7.99335 0.01 1 37 0
3548 300.639 7.99335 0.01 1 37 0
3554 309.29 7.84418 0.01 1 72 0
3556 317.897 7.93709 0.01 1 99 0
3584 310.909 8.13397 0.01 1 72 0
3588 299.287 7.99335 0.01 1 37 0
3600 300.543 7.99335 0.01 1 37 0
3603 308.671 8.04108 0.01 1 72 0
3649 299.287 7.99335 0.01 1 36 0
3665 300.543 8.10305 0.01 1 37 0
3670 306.342 7.87223 0.01 1 72 0
3720 300.543 7.99335 0.01 1 36 0
3736 309.532 8.04395 0.01 1 72 0
3738 306.803 7.93615 0.01 1 72 0
3744 315.626 7.93709 0.01 1 98 0
3755 315.626 7.93709 0.01 1 99 0
3783 300.543 8.10305 0.01 1 37 0
3830 310.415 7.7098 0.01 1 72 0
3880 299.287 7.99335 0.01 1 37 0
3914 300.543 7.99335 0.01 1 35 0
3984 314.347 7.99036 0.01 1 100 0
3995 314.347 7.99036 0.01 1 98 0
4001 309.611 7.85688 0.01 1 72 0
4004 300.543 7.99335 0.01 1 37 0
4011 300.543 7.99335 0.01 1 35 0
4036 300.526 7.99335 0.01 1 37 0
4062 311.074 7.79703 0.01 1 72 0
4092 316.587 7.93709 0.01 1 98 0
4113 300.543 7.99335 0.01 1 36 0
4123 300.543 7.99335 0.01 1 35 0
4166 311.611 7.88525 0.01 1 72 0.00418371
4215 300.543 7.99335 0.01 1 37 0
4222 300.639 7.99335 0.01 1 37 0
4230 300.543 7.99335 0.01 1 36 0
4240 299.287 7.96975 0.01 1 36 0
4256 300.639 7.99335 0.01 1 37 0
4276 310.228 7.99624 0.01 1 72 0
4284 300.543 7.99335 0.01 1 37 0
4307 308.253 8.0786 0.01 1 72 0
4330 315.626 7.93709 0.01 1 98 0
4340 299.287 7.99335 0.01 1 35 0
4346 311.257 7.69288 0.01 1 72 0
4379 300.543 7.99335 0.01 1 36 0
4396 300.543 7.99335 0.01 1 37 0
4405 309.29 7.83121 0.01 1 72 0
4409 309.532 8.04395 0.01 1 72 0
4416 300.543 7.99335 0.01 1 35 0
4424 300.543 7.99335 0.01 1 37 0
4448 307.995 8.16066 0.01 1 72 0
4464 315.626 7.93709 0.01 1 100 0
4465 300.543 7.86414 0.01 1 37 0
4488 300.543 7.99335 0.01 1 36 0
4510 299.983 7.99335 0.01 1 37 0
4560 304.96 8.20418 0.01 1 72 0
4566 297.739 8.11899 0.01 1 37 0
4593 315.626 7.93709 0.01 1 99 0
4652 300.044 7.99335 0.01 1 36 0
4672 311.375 8.10046 0.01 1 72 0
4735 300.543 7.99335 0.01 1 37 0
4804 308.381 8.06988 0.01 1 72 0
4805 315.626 7.93709 0.01 1 99 0
4813 300.543 8.10305 0.01 1 37 0
4840 299.706 8.11899 0.01 1 37 0
4841 300.543 7.99335 0.01 1 37 0
4880 307.995 8.16066 0.01 1 72 0
4896 308.863 8.02099 0.01 1 72 0
4899 315.626 7.93709 0.01 1 99 0
