max_pf 92 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
4 310.631 8.25567 0.01 1 91 0
6 309.116 8.20922 0.01 1 72 0
29 304.451 8.35819 0.01 1 48 0
39 308.871 7.81216 0.01 1 72 0
46 307.54 8.32875 0.01 1 72 0
76 304.451 8.35819 0.01 1 48 0
88 303.666 8.2256 0.01 1 48 -0.00173676
90 303.542 8.2256 0.01 1 47 0
98 303.542 8.2256 0.01 1 47 0
99 303.542 8.2256 0.01 1 48 0
113 303.542 8.2256 0.01 1 48 0
122 303.542 8.2256 0.01 1 48 0
123 308.521 8.24338 0.01 1 72 0
127 303.542 8.2256 0.01 1 48 0
151 308.764 8.07806 0.01 1 72 0
154 303.542 8.2256 0.01 1 48 0
157 303.542 8.2256 0.01 1 48 0
179 303.542 8.2256 0.01 1 48 0
183 302.085 8.2256 0.01 1 48 0
184 303.542 8.2256 0.01 1 48 0
187 312.171 8.14826 0.01 1 91 0
196 303.542 8.15386 0.01 1 48 0
201 312.051 8.29526 0.01 1 91 0
209 303.542 8.2256 0.01 1 47 0
222 311.308 8.24349 0.01 1 92 0
231 303.542 8.2256 0.01 1 48 0
232 303.542 8.2256 0.01 1 48 0
265 310.83 8.25567 0.01 1 91 0
302 310.53 8.21772 0.01 1 72 0
305 312.051 8.29526 0.01 1 90 0
317 308.871 7.87804 0.01 1 72 0
320 306.704 8.13814 0.01 1 72 0
323 309.034 8.37958 0.01 1 72 0
335 309.633 7.84057 0.01 1 72 0
342 303.542 8.16335 0.01 1 48 0
360 303.542 8.2256 0.01 1 48 0
370 303.542 8.2256 0.01 1 48 0
373 309.65 7.73765 0.01 1 72 0
375 311.006 7.79258 0.01 1 72 0
389 312.911 8.24349 0.01 1 90 0
398 303.542 8.2256 0.01 1 48 0
410 306.996 8.15519 0.01 1 72 0
423 312.171 8.24349 0.01 1 90 0
425 306.704 8.13814 0.01 1 72 0
447 303.542 8.2256 0.01 1 48 0
451 308.327 8.54587 0.01 1 72 0
465 303.542 8.2256 0.01 1 47 0
490 303.542 8.2256 0.01 1 48 0
496 303.542 8.2256 0.01 1 48 0
499 309.631 8.05431 0.01 1 72 0
502 303.542 8.08401 0.01 1 46 0
506 304.206 8.2256 0.01 1 47 0
509 303.288 8.2256 0.01 1 47 0
520 312.458 8.39572 0.01 1 90 0
526 310.631 8.25567 0.01 1 91 0
564 304.605 8.2256 0.01 1 48 -0.0152355
567 307.54 8.32875 0.01 1 72 0
572 307.656 7.67513 0.01 1 72 -2.02805e-05
591 303.542 8.2256 0.01 1 47 0
606 303.542 8.2256 0.01 1 47 0
615 303.542 8.2256 0.01 1 48 0
627 304.451 8.2256 0.01 1 47 0
637 308.318 8.47121 0.01 1 72 0
641 310.83 8.24349 0.01 1 90 0
679 310.83 8.24349 0.01 1 90 0
694 312.171 8.14826 0.01 1 91 0
733 305.674 7.86562 0.01 1 48 0
741 310.83 8.25567 0.01 1 90 0
758 309.34 8.29954 0.01 1 72 0
781 303.542 8.2256 0.01 1 48 0
798 311.308 8.24349 0.01 1 92 0
812 303.542 8.23453 0.01 1 48 0
817 308.521 8.24338 0.01 1 72 0
849 304.206 8.2256 0.01 1 47 0
852 303.542 8.2256 0.01 1 47 0
878 303.542 8.2256 0.01 1 48 0
882 303.542 8.2256 0.01 1 48 0
915 312.171 8.24349 0.01 1 90 0
922 312.458 8.39572 0.01 1 90 0
928 305.125 8.14462 0.01 1 48 0
934 303.542 8.16335 0.01 1 47 0
948 309.116 8.31023 0.01 1 72 0
961 303.542 8.2256 0.01 1 48 0
967 303.542 8.2256 0.01 1 47 0
970 307.54 8.32875 0.01 1 72 0
997 309.116 8.31023 0.01 1 72 0
1001 303.542 8.2256 0.01 1 48 0
1022 313.945 8.25567 0.01 1 91 0.0243343
1024 312.458 8.39572 0.01 1 90 0
1034 312.458 8.39572 0.01 1 90 0
1035 303.542 8.2256 0.01 1 47 0
1040 303.542 8.2256 0.01 1 47 0
1041 307.429 8.09908 0.01 1 72 0
1069 303.542 8.2256 0.01 1 48 0
1076 305.125 8.14462 0.01 1 48 0
1096 303.542 8.2256 0.01 1 48 0
1103 306.704 8.13814 0.01 1 72 0
1116 308.521 8.24338 0.01 1 72 0
1120 303.542 8.2256 0.01 1 48 0
1122 303.542 8.2256 0.01 1 48 0
1146 305.674 7.86562 0.01 1 48 0
1150 310.483 8.334 0.01 1 90 0
1167 306.859 7.66443 0.01 1 72 0
1184 303.542 8.2256 0.01 1 48 0
1185 305.125 8.14462 0.01 1 48 0
1233 303.542 8.2256 0.01 1 48 0
1235 303.542 8.2256 0.01 1 46 0
1240 308.812 8.20922 0.01 1 72 0
1256 303.542 8.2256 0.01 1 48 0
1260 303.542 8.2256 0.01 1 47 0
1277 312.171 8.24349 0.01 1 91 0
1300 311.596 8.4109 0.01 1 72 -0.00301462
1301 310.631 8.25567 0.01 1 91 0
1312 305.125 8.14462 0.01 1 48 0
1317 311.375 7.93612 0.01 1 72 0.0035034
1340 303.542 8.2256 0.01 1 48 0
