max_pf 94 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
10 313.476 8.29841 0.01 1 92 0
51 306.307 7.77626 0.01 1 42 0
62 306.238 7.98311 0.01 1 43 0.00326589
71 308.527 8.0314 0.01 1 72 0
85 309.554 8.13714 0.01 1 72 0
100 306.307 7.80584 0.01 1 43 0
109 313.476 8.29841 0.01 1 94 0
158 315.172 8.29841 0.01 1 92 0
167 306.238 7.89367 0.01 1 43 0
175 308.199 8.11162 0.01 1 72 0
181 309.717 8.02858 0.01 1 72 0
224 307.422 7.73074 0.01 1 44 -0.0158448
275 313.476 8.26313 0.01 1 93 0
294 312.675 8.21309 0.01 1 93 0
296 310.09 8.15455 0.01 1 72 0
298 313.726 8.37239 0.01 1 93 0
315 309.554 8.13714 0.01 1 72 0
319 304.461 7.80584 0.01 1 43 0.00973014
343 312.675 8.21309 0.01 1 94 0
365 306.307 7.77626 0.01 1 43 0
367 306.307 7.64407 0.01 1 43 0
374 307.269 7.80584 0.01 1 44 0
399 306.307 7.65435 0.01 1 43 0
401 311.147 8.09906 0.01 1 72 0
444 306.238 7.89367 0.01 1 44 0
452 308.835 8.01102 0.01 1 72 0
473 305.816 8.15181 0.01 1 43 0
515 306.307 7.65945 0.01 1 44 0
533 313.25 8.29841 0.01 1 93 -0.00303483
534 306.532 7.64407 0.01 1 44 0
610 313.476 8.40945 0.01 1 92 0
620 306.307 7.77626 0.01 1 43 0
679 306.238 7.83106 0.01 1 44 0.000468098
687 311.039 8.47742 0.01 1 92 0
689 311.039 8.33831 0.01 1 93 0
711 305.85 7.80584 0.01 1 44 0
735 306.307 7.80584 0.01 1 44 0
741 305.721 7.80584 0.01 1 43 0
742 306.307 7.80584 0.01 1 43 0
764 308.835 8.01102 0.01 1 72 0
772 306.307 7.80584 0.01 1 44 0
774 306.307 7.64407 0.01 1 44 0
778 305.721 7.80584 0.01 1 43 0
780 306.307 7.59305 0.01 1 43 0
816 305.64 7.80584 0.01 1 42 0
832 312.675 8.21309 0.01 1 92 0
854 306.307 7.80584 0.01 1 44 0
858 306.307 7.80584 0.01 1 43 0
863 306.307 7.80584 0.01 1 44 0
882 307.758 8.38947 0.01 1 72 -8.20458e-05
890 309.554 8.13714 0.01 1 72 0
901 306.307 7.80584 0.01 1 44 0
906 309.554 8.13714 0.01 1 72 0
917 306.307 7.80584 0.01 1 43 0
920 305.694 8.14574 0.01 1 72 0
921 309.979 8.06883 0.01 1 72 0
