max_pf 83 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
4 306.309 8.37935 0.01 1 60 -0.0069392
7 304.163 8.37935 0.01 1 59 0
9 307.81 8.17197 0.01 1 72 0
15 304.209 8.37935 0.01 1 60 0.00590995
17 306.237 7.82885 0.01 1 72 0
24 308.587 7.95751 0.01 1 72 0
37 310.17 8.36667 0.01 1 72 0
40 311.328 7.43384 0.01 1 82 0
48 309.869 8.17612 0.01 1 72 0
60 310.845 7.67819 0.01 1 83 0
62 311.328 7.43384 0.01 1 81 0
72 311.94 7.43384 0.01 1 82 0.00494513
75 305.397 8.37935 0.01 1 60 0
77 305.397 8.37935 0.01 1 60 0
78 305.397 8.37935 0.01 1 59 0
83 311.328 7.43384 0.01 1 82 0
88 308.785 8.17612 0.01 1 72 0
95 305.397 8.37935 0.01 1 60 0
109 309.625 7.43384 0.01 1 72 0
119 310.746 7.93372 0.01 1 72 0
121 306.664 8.10048 0.01 1 72 0
134 311.598 8.01743 0.01 1 81 0
138 307.185 8.01776 0.01 1 72 0
140 305.397 8.37935 0.01 1 60 0
160 308.335 7.97521 0.01 1 72 0
169 305.397 8.37935 0.01 1 60 0
184 306.237 7.82885 0.01 1 72 0
188 308.508 7.98163 0.01 1 72 0
200 306.25 7.95522 0.01 1 72 0
204 305.397 8.3476 0.01 1 60 0
205 308.94 7.94117 0.01 1 72 0
206 305.574 8.37935 0.01 1 59 0
212 305.397 8.39914 0.01 1 60 0
213 305.397 8.37935 0.01 1 60 0
215 311.328 7.43384 0.01 1 81 0
220 311.328 7.43384 0.01 1 82 0
222 311.328 7.43384 0.01 1 82 0
224 309.192 7.95907 0.01 1 72 0
228 305.397 8.37935 0.01 1 60 0
238 305.397 8.39914 0.01 1 60 0
239 311.328 7.43384 0.01 1 82 0
246 311.328 7.43384 0.01 1 82 0
256 311.328 7.43384 0.01 1 81 0
261 311.328 7.43384 0.01 1 82 0
263 311.328 7.43384 0.01 1 81 0
267 311.328 7.43384 0.01 1 81 0
272 305.397 8.37935 0.01 1 58 0
277 305.397 8.18956 0.01 1 59 -0.000523895
280 309.875 8.0082 0.01 1 72 0
283 305.981 8.3476 0.01 1 60 -0.00425048
288 310.169 8.056 0.01 1 72 0
294 313.73 8.35975 0.01 1 81 0
295 309.481 8.23525 0.01 1 72 0
299 305.397 8.37935 0.01 1 60 0
301 305.397 8.37935 0.01 1 59 0
306 308.53 7.83046 0.01 1 72 0
322 313.73 8.35975 0.01 1 82 0
334 310.169 8.056 0.01 1 72 0
341 306.237 7.82885 0.01 1 72 0
345 311.328 7.43384 0.01 1 81 0
350 309.729 7.95169 0.01 1 72 0
353 309.052 7.849 0.01 1 72 0
358 311.858 7.86218 0.01 1 72 0
365 309.481 8.37402 0.01 1 72 0
373 305.397 8.39914 0.01 1 60 0
374 311.328 7.43384 0.01 1 81 0
379 313.73 8.35975 0.01 1 83 0
380 305.397 8.37935 0.01 1 59 0
396 304.307 8.37935 0.01 1 60 0.00556433
404 313.73 8.35975 0.01 1 81 0
426 311.328 7.43384 0.01 1 81 0
430 305.397 8.37935 0.01 1 60 0
452 305.397 8.37935 0.01 1 59 0
455 308.785 8.17612 0.01 1 72 0
456 305.397 8.37935 0.01 1 60 0
470 311.328 7.43384 0.01 1 82 0
487 309.481 8.23525 0.01 1 72 0
496 305.397 8.37935 0.01 1 60 0
497 305.397 8.37935 0.01 1 60 0
499 311.328 7.43384 0.01 1 81 0
503 305.397 8.37935 0.01 1 60 0
511 309.135 8.33019 0.01 1 72 0
515 305.397 8.3476 0.01 1 59 0
520 305.397 8.37935 0.01 1 60 0
523 313.73 8.35975 0.01 1 81 0
525 311.328 7.43384 0.01 1 83 0
532 308.921 8.056 0.01 1 72 0
537 303.732 8.4641 0.01 1 60 0.00707196
558 313.675 8.35975 0.01 1 81 0
560 313.73 8.35975 0.01 1 81 0
580 313.73 8.35975 0.01 1 81 0
