max_pf 86 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
3 309.482 8.11662 0.01 1 85 -0.00729068
7 306.811 7.90887 0.01 1 58 0
13 305.925 8.22909 0.01 1 72 0
15 311.074 8.17817 0.01 1 85 0
16 303.655 7.90887 0.01 1 58 0
22 309.854 8.11662 0.01 1 84 0
26 310.152 7.91984 0.01 1 85 0.00155142
35 303.655 7.90887 0.01 1 58 0
41 308.044 7.91037 0.01 1 72 0
78 303.024 7.90887 0.01 1 56 0
79 308.044 7.91037 0.01 1 72 0
84 306.811 7.90887 0.01 1 57 0
86 303.024 7.90887 0.01 1 58 0
87 303.024 7.90887 0.01 1 58 0
90 303.024 7.90887 0.01 1 57 0
101 303.024 7.90887 0.01 1 57 0
110 304.183 7.90887 0.01 1 57 0
113 306.811 7.90887 0.01 1 58 0
116 306.733 8.03547 0.01 1 72 0
118 310.555 8.15219 0.01 1 84 0
122 308.083 8.3981 0.01 1 72 0
126 310.022 8.11662 0.01 1 84 0
130 308.243 8.53614 0.01 1 72 0
135 306.811 7.90887 0.01 1 58 0
141 308.526 7.85223 0.01 1 72 0
147 311.096 8.15829 0.01 1 72 0
148 308.111 8.14527 0.01 1 72 0
149 308.767 7.86146 0.01 1 72 0
155 306.504 8.41397 0.01 1 72 0
158 312.219 8.05307 0.01 1 84 0
159 308.988 7.85532 0.01 1 72 0
162 303.024 7.90887 0.01 1 57 0
164 303.655 7.84271 0.01 1 58 0
165 303.655 7.90887 0.01 1 58 0
173 308.767 7.86146 0.01 1 72 0
185 310.022 8.11662 0.01 1 84 0
193 308.988 7.68518 0.01 1 72 0
205 310.848 8.11662 0.01 1 84 0
209 302.573 7.90887 0.01 1 57 0
228 302.647 7.90887 0.01 1 58 0
231 312.219 8.05307 0.01 1 84 0
232 310.555 8.15219 0.01 1 84 0
238 309.344 8.0695 0.01 1 72 0
239 310.848 8.11662 0.01 1 85 0.00969557
250 302.309 7.90887 0.01 1 58 0
257 303.655 7.90887 0.01 1 58 0
267 309.278 8.00284 0.01 1 72 0
304 308.526 7.81157 0.01 1 72 0
305 308.212 8.35775 0.01 1 72 0
312 311.074 8.17817 0.01 1 85 0
318 308.767 7.86146 0.01 1 72 0
322 303.024 7.93952 0.01 1 57 2.79099e-05
323 305.77 7.90887 0.01 1 58 0
325 310.022 8.11662 0.01 1 84 0
341 308.988 7.85532 0.01 1 72 0
353 308.111 8.14527 0.01 1 72 0
356 310.022 8.11662 0.01 1 85 0
378 303.655 7.90887 0.01 1 57 0
385 304.803 7.90887 0.01 1 58 0
391 303.655 7.90887 0.01 1 57 0
397 308.409 8.3075 0.01 1 72 0
398 303.655 7.90887 0.01 1 58 0
399 310.231 8.14914 0.01 1 72 0
418 303.024 7.90887 0.01 1 57 0
424 303.024 7.83722 0.01 1 58 0
425 303.024 7.90887 0.01 1 58 0
433 310.022 8.11662 0.01 1 84 0
437 308.212 8.28301 0.01 1 72 0
442 303.655 7.8928 0.01 1 57 0
453 303.655 7.90887 0.01 1 58 0
458 310.022 8.11662 0.01 1 84 0
465 308.526 7.85223 0.01 1 72 0
471 303.024 7.90887 0.01 1 56 0
494 310.022 8.11662 0.01 1 86 0
496 308.34 7.88296 0.01 1 72 0
497 304.635 7.90887 0.01 1 57 0
500 310.022 8.11662 0.01 1 84 0
507 309.278 7.81289 0.01 1 72 0
514 304.187 7.90887 0.01 1 58 -0.00314666
524 308.044 7.91037 0.01 1 72 0
526 303.024 7.91853 0.01 1 57 0
527 303.024 7.90887 0.01 1 57 0
536 303.024 7.90887 0.01 1 57 0
539 303.655 7.90887 0.01 1 58 0
547 310.022 8.15219 0.01 1 86 0
550 310.022 8.15219 0.01 1 85 0
558 308.212 8.28301 0.01 1 72 0
569 309.278 7.81289 0.01 1 72 0
573 303.983 7.90887 0.01 1 58 0
578 303.024 7.90887 0.01 1 58 0
580 303.024 7.90887 0.01 1 58 0
596 309.629 7.81794 0.01 1 72 0
599 303.024 7.90887 0.01 1 56 0
605 306.733 8.04112 0.01 1 72 0
615 310.022 8.11662 0.01 1 85 0
628 306.983 8.1456 0.01 1 72 0
635 310.022 7.88252 0.01 1 86 0
646 306.584 8.1456 0.01 1 72 0
650 303.655 7.90887 0.01 1 58 0
659 310.022 8.11662 0.01 1 84 0
668 309.854 8.11662 0.01 1 84 0
675 310.022 8.11662 0.01 1 84 0
710 311.433 8.06421 0.01 1 72 0
714 308.212 8.35775 0.01 1 72 0
718 308.526 7.81157 0.01 1 72 0
733 307.425 8.13274 0.01 1 72 0
750 305.15 7.94704 0.01 1 57 0
751 302.309 7.90887 0.01 1 58 0
755 309.795 8.15219 0.01 1 85 -0.00299931
766 309.344 8.0695 0.01 1 72 0
767 310.022 7.78794 0.01 1 85 0
770 310.022 8.11662 0.01 1 84 0
771 309.629 7.81794 0.01 1 72 0
774 302.309 7.90887 0.01 1 58 0
779 309.17 7.93585 0.01 1 84 -0.00133532
785 311.188 8.14914 0.01 1 72 -0.00342265
790 310.022 8.09198 0.01 1 84 0
794 311.182 8.11662 0.01 1 84 0
799 306.811 7.90887 0.01 1 58 0
820 310.022 8.11662 0.01 1 84 0
831 310.022 8.15219 0.01 1 86 0
848 310.022 8.21293 0.01 1 85 0
849 302.309 7.90887 0.01 1 58 0
851 308.111 8.14527 0.01 1 72 0
857 303.024 7.90887 0.01 1 56 0
862 310.022 8.11662 0.01 1 84 0
871 308.682 7.85532 0.01 1 72 0
876 303.024 7.90887 0.01 1 58 0
880 305.752 8.1456 0.01 1 72 0
884 305.299 7.90887 0.01 1 57 0
887 310.022 8.21293 0.01 1 84 0
895 304.183 7.90887 0.01 1 57 0
925 303.024 7.90887 0.01 1 57 0
927 310.022 8.11662 0.01 1 84 0
928 307.595 8.07517 0.01 1 72 0
935 304.183 7.90887 0.01 1 56 0
937 309.854 8.11662 0.01 1 85 0
949 307.653 7.83944 0.01 1 72 0
955 303.024 7.90887 0.01 1 57 0
962 305.299 7.90887 0.01 1 57 0
963 308.526 7.78408 0.01 1 72 0
964 309.576 7.85223 0.01 1 72 0
968 309.869 7.88296 0.01 1 72 -0.000508443
994 308.044 7.91037 0.01 1 72 0
999 310.022 8.11662 0.01 1 85 0
1006 310.022 8.11662 0.01 1 84 0
1014 310.022 8.21293 0.01 1 84 0
1024 305.15 7.94704 0.01 1 57 0
1029 310.022 8.11662 0.01 1 84 0
1050 303.655 7.90887 0.01 1 56 0
1054 308.212 8.35775 0.01 1 72 0
1056 310.022 8.11662 0.01 1 84 0
1058 304.183 7.90887 0.01 1 56 0
1062 308.526 7.85223 0.01 1 72 0
1070 303.475 7.90887 0.01 1 58 0
1074 310.022 8.15219 0.01 1 86 0
1082 310.851 8.11662 0.01 1 85 0.00972742
1094 308.526 7.85223 0.01 1 72 0
1102 308.526 7.85223 0.01 1 72 0
1103 308.767 7.84802 0.01 1 72 1.47521e-06
1105 310.022 8.11662 0.01 1 86 0
1107 312.219 8.05307 0.01 1 84 0
1112 303.024 7.90887 0.01 1 58 0
1130 302.881 7.90887 0.01 1 58 0
1150 308.212 8.35775 0.01 1 72 0
1152 310.022 8.11662 0.01 1 85 0
1165 308.111 8.14527 0.01 1 72 0
1179 308.361 7.85532 0.01 1 72 0
1183 303.024 7.90887 0.01 1 58 0
1185 308.988 7.85532 0.01 1 72 0
1193 302.647 7.90887 0.01 1 58 0
1202 309.338 8.09943 0.01 1 72 0
1219 303.024 7.90887 0.01 1 58 0
1227 308.998 8.0695 0.01 1 72 0
1229 303.024 7.90887 0.01 1 56 0
1243 303.024 7.90887 0.01 1 58 0
1245 305.925 8.22909 0.01 1 72 0
1259 310.022 8.11662 0.01 1 84 0
1265 310.022 8.11662 0.01 1 85 0
1266 309.946 8.07928 0.01 1 72 0
1279 305.15 7.94704 0.01 1 58 0
1304 306.686 8.1456 0.01 1 72 0
1311 302.309 7.90887 0.01 1 58 0
1312 303.024 7.90887 0.01 1 56 0
1313 313.201 8.11373 0.01 1 72 0
1320 310.305 7.91984 0.01 1 84 0
1334 303.024 7.90887 0.01 1 58 0
1352 310.022 8.11662 0.01 1 85 0
1354 303.983 7.90887 0.01 1 58 0
1362 303.024 7.90887 0.01 1 57 0
1365 302.309 7.90887 0.01 1 58 0
1378 308.243 8.53614 0.01 1 72 0
1383 303.024 7.90887 0.01 1 58 0
1392 303.024 7.90887 0.01 1 56 0
1413 310.022 8.11662 0.01 1 85 0
1445 310.022 8.15219 0.01 1 85 0
1449 304.183 7.71548 0.01 1 57 -0.00054726
1450 303.655 7.90887 0.01 1 57 0
1456 303.024 7.90887 0.01 1 58 0
1469 305.15 7.94704 0.01 1 58 0
1470 310.022 8.11662 0.01 1 84 0
1474 303.655 7.90887 0.01 1 58 0
1479 310.022 8.15219 0.01 1 86 0
1482 305.365 7.90887 0.01 1 58 0
1484 303.024 7.90887 0.01 1 57 0
1490 309.813 8.04472 0.01 1 72 0
1504 303.024 7.90887 0.01 1 57 0
1521 303.655 7.90887 0.01 1 57 0
1524 310.022 8.11662 0.01 1 84 0
1526 311.074 8.17817 0.01 1 84 0
1539 303.024 7.90887 0.01 1 58 0
1542 308.526 7.85223 0.01 1 72 0
1551 302.881 7.90887 0.01 1 58 0
1552 302.332 7.90887 0.01 1 57 0.00255965
1556 310.022 7.91984 0.01 1 84 0
1564 304.183 7.90887 0.01 1 57 0
1569 310.022 8.21293 0.01 1 85 0
1571 309.946 8.07928 0.01 1 72 0
1578 303.655 7.90887 0.01 1 57 0
1579 303.024 7.90887 0.01 1 56 0
1593 307.595 8.07517 0.01 1 72 0
1620 308.111 8.19898 0.01 1 72 0
1626 307.71 8.50456 0.01 1 72 0
1628 303.024 7.90887 0.01 1 58 0
1645 307.595 8.07517 0.01 1 72 0
1649 305.15 7.90887 0.01 1 58 0
1651 306.733 8.04112 0.01 1 72 0
1655 310.022 8.11662 0.01 1 84 0
1677 308.243 8.53614 0.01 1 72 0
1679 310.022 8.11662 0.01 1 85 0
1685 303.655 7.90887 0.01 1 58 0
1689 311.074 8.17817 0.01 1 85 0
1700 303.655 7.90887 0.01 1 58 0
1708 310.022 8.11662 0.01 1 85 0
1725 303.024 7.90887 0.01 1 57 0
1756 310.022 8.11662 0.01 1 85 0
1760 303.024 7.90887 0.01 1 56 0
1764 303.655 7.90887 0.01 1 58 0
1769 303.475 7.92174 0.01 1 58 0
1770 308.044 7.99047 0.01 1 72 0
1774 310.022 8.15219 0.01 1 86 0
1798 310.022 8.11662 0.01 1 84 0
1799 302.881 7.90887 0.01 1 58 0
1813 312.219 8.05307 0.01 1 84 0
1818 312.219 8.05307 0.01 1 85 0
1820 308.988 7.85532 0.01 1 72 0
1823 310.022 8.11662 0.01 1 84 0
1825 310.022 8.05836 0.01 1 84 -0.000341296
1829 302.309 7.90887 0.01 1 58 0
1832 309.629 7.81794 0.01 1 72 0
1835 310.022 8.11662 0.01 1 85 0
1844 303.024 7.90887 0.01 1 57 0
1846 311.243 8.11662 0.01 1 85 0
1847 308.526 7.81157 0.01 1 72 0
1849 310.022 8.11662 0.01 1 86 0
1854 309.854 8.11662 0.01 1 84 0
1858 308.243 8.53614 0.01 1 72 0
1859 304.465 7.92672 0.01 1 58 -0.00508961
1863 308.361 7.85532 0.01 1 72 0
1866 310.022 8.11662 0.01 1 85 0
1871 303.024 7.90887 0.01 1 57 0
1887 310.187 8.28075 0.01 1 84 0
1888 303.475 7.92174 0.01 1 58 0
1892 310.022 8.02369 0.01 1 85 0
1908 308.234 7.68513 0.01 1 72 0
1909 311.096 8.15829 0.01 1 72 0
1915 306.686 8.00924 0.01 1 72 -0.000264212
1917 309.635 7.86146 0.01 1 72 0
