max_pf 106 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.334 7.89478 0.01 1 72 0
29 304.671 7.83204 0.01 1 37 0
84 319.793 8.12996 0.01 1 105 0
147 304.671 7.83204 0.01 1 36 0
174 308.127 7.96837 0.01 1 72 0
180 320.207 7.96163 0.01 1 104 0
201 305.68 7.83204 0.01 1 37 0
250 309.515 8.37536 0.01 1 72 0
330 310.092 8.01711 0.01 1 72 0
367 308.427 7.92822 0.01 1 72 0
372 303.026 7.89734 0.01 1 36 0
433 306.839 8.03051 0.01 1 72 0
439 308.427 7.92822 0.01 1 72 0
469 303.974 7.83204 0.01 1 36 0
479 304.671 7.83204 0.01 1 36 0
480 304.671 7.83204 0.01 1 37 0
507 304.671 7.83204 0.01 1 36 0
549 308.481 8.32642 0.01 1 72 0
576 303.974 7.89734 0.01 1 36 0
625 304.671 7.83204 0.01 1 37 0
630 310.681 8.16299 0.01 1 72 0
709 309.015 7.97248 0.01 1 72 0
744 320.207 8.12996 0.01 1 104 0
757 310.764 8.00758 0.01 1 72 0
795 308.427 7.92822 0.01 1 72 0
846 310.092 8.01711 0.01 1 72 0
856 304.671 7.83204 0.01 1 37 0
914 308.27 7.95916 0.01 1 72 0
951 304.671 7.83204 0.01 1 37 0
957 320.207 8.12996 0.01 1 104 0
989 320.207 8.12996 0.01 1 104 0
1005 303.974 7.89734 0.01 1 36 0
1009 309.881 8.16299 0.01 1 72 0
1010 304.671 7.83204 0.01 1 37 0
1025 320.207 8.12996 0.01 1 105 0
1038 309.003 7.74301 0.01 1 72 0
1050 309.677 8.02425 0.01 1 72 0
1054 303.974 7.83204 0.01 1 37 0
1110 320.207 8.12996 0.01 1 104 0
1150 309.325 7.84328 0.01 1 72 0
1166 303.974 7.83204 0.01 1 37 0
1205 307.759 8.24034 0.01 1 72 0
1233 304.671 7.83204 0.01 1 37 0
1238 319.765 8.12996 0.01 1 105 0
1239 308.663 7.85066 0.01 1 72 0
1416 308.645 7.94772 0.01 1 72 0
1468 309.881 8.16299 0.01 1 72 0
1503 303.974 7.87836 0.01 1 36 0
1517 304.671 7.83204 0.01 1 36 0
1532 320.207 8.12996 0.01 1 104 0
1540 308.127 7.96837 0.01 1 72 0
1547 320.207 8.12996 0.01 1 105 0
1593 309.366 7.92473 0.01 1 72 0.000624463
1628 310.764 8.00758 0.01 1 72 0
1649 304.671 7.83204 0.01 1 37 0
1657 310.764 8.00758 0.01 1 72 0
1695 305.633 7.83204 0.01 1 37 0
1697 304.671 7.83204 0.01 1 37 0
1734 304.671 7.83204 0.01 1 37 0
1776 303.974 7.89734 0.01 1 36 0
1820 307.423 7.67516 0.01 1 72 0
1827 307.913 7.84632 0.01 1 72 0
1846 304.671 7.96823 0.01 1 35 0
1855 310.665 7.76661 0.01 1 72 0
