max_pf 105 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.113 8.03715 0.01 1 40 0
98 305.518 8.11601 0.01 1 39 0
153 308.181 7.9831 0.01 1 72 0
170 308.669 7.90498 0.01 1 72 0
201 307.389 8.16807 0.01 1 72 0
224 304.5 8.21094 0.01 1 39 0
232 309.748 8.10545 0.01 1 72 0
247 307.389 8.16807 0.01 1 72 0
256 307.959 7.93201 0.01 1 72 0
328 304.5 8.22564 0.01 1 39 0
361 306.608 8.78238 0.01 1 72 0
408 304.5 8.40508 0.01 1 40 0
415 308.876 8.03938 0.01 1 72 0
439 310.078 8.39218 0.01 1 72 0
443 310.168 7.82586 0.01 1 72 0
465 304.5 8.22564 0.01 1 40 0
483 310.996 8.01318 0.01 1 72 0
536 307.406 8.56502 0.01 1 72 0
565 310.125 8.24097 0.01 1 72 0
602 304.5 8.21094 0.01 1 40 0
655 307.389 8.16688 0.01 1 72 -1.10269e-06
700 308.181 7.9831 0.01 1 72 0
702 307.959 7.8683 0.01 1 72 0
705 309.491 8.13015 0.01 1 72 0
734 307.389 8.16807 0.01 1 72 0
739 306.67 8.06046 0.01 1 72 4.36455e-05
745 307.398 8.78238 0.01 1 72 0
748 307.115 8.15776 0.01 1 72 0
766 304.5 8.22564 0.01 1 40 0
780 309.549 8.19405 0.01 1 72 0
788 304.5 8.21094 0.01 1 40 0
849 310.715 7.99786 0.01 1 72 0
870 308.114 8.21094 0.01 1 40 -0.0163865
895 319.538 7.43079 0.01 1 105 0
944 305.349 8.26406 0.01 1 72 0
976 308.249 7.74869 0.01 1 72 0
1021 307.115 8.15776 0.01 1 72 0
1032 308.876 8.03938 0.01 1 72 0
1072 305.069 8.03715 0.01 1 40 0
1127 308.129 8.31324 0.01 1 72 0
1139 306.74 8.25249 0.01 1 72 0
1147 307.406 8.37334 0.01 1 72 0
1192 304.5 8.21094 0.01 1 40 0
1216 304.435 8.11601 0.01 1 40 0
1221 307.67 7.84557 0.01 1 72 0
1231 319.538 7.43079 0.01 1 105 0
1277 304.5 8.21094 0.01 1 40 0
1325 309.549 8.24223 0.01 1 72 0
1333 319.538 7.43079 0.01 1 105 0
1335 309.654 8.29431 0.01 1 72 0
1336 310.125 8.24097 0.01 1 72 0
1397 307.406 8.56502 0.01 1 72 0
1402 303.759 8.03715 0.01 1 39 0
1407 307.959 7.8683 0.01 1 72 0
1439 304.5 8.21094 0.01 1 40 0
1506 319.538 7.43079 0.01 1 105 0
1515 312.315 8.11512 0.01 1 72 0
1551 306.202 8.15674 0.01 1 72 0
1568 304.113 8.03715 0.01 1 40 0
1572 310.125 8.24097 0.01 1 72 0
1640 307.403 7.95208 0.01 1 72 0
1654 304.5 8.21094 0.01 1 40 0
1685 304.5 8.21094 0.01 1 40 0
1696 304.5 8.21094 0.01 1 40 0
1702 305.069 8.03715 0.01 1 39 0
1730 304.5 8.25318 0.01 1 40 0
1732 310.125 8.24097 0.01 1 72 0
1734 308.669 7.90498 0.01 1 72 0
1737 306.608 8.78238 0.01 1 72 0
1750 304.5 8.22564 0.01 1 39 0
1767 304.5 8.21094 0.01 1 40 0
1796 310.519 8.08375 0.01 1 72 0
1837 304.5 8.21094 0.01 1 40 0
1849 312.423 8.11044 0.01 1 72 0
1864 307.389 8.16807 0.01 1 72 0
1874 303.042 8.04451 0.01 1 39 0
1875 304.5 8.32245 0.01 1 39 0
1913 307.389 8.16807 0.01 1 72 0
1956 308.161 7.95465 0.01 1 72 0
1964 305.069 8.03715 0.01 1 40 0
2020 304.5 8.21094 0.01 1 39 0
2021 304.5 8.21094 0.01 1 40 0
2025 304.5 8.25318 0.01 1 40 0
2049 312.315 8.11512 0.01 1 72 0
2074 304.5 8.21094 0.01 1 40 0
2158 310.125 8.24097 0.01 1 72 0
2179 310.125 8.24097 0.01 1 72 0
2223 304.5 8.22564 0.01 1 40 0
2252 306.74 8.25249 0.01 1 72 0
2277 304.5 8.21094 0.01 1 40 0
2319 304.5 8.22564 0.01 1 40 0
2353 305.069 8.03715 0.01 1 40 0
2359 304.5 8.22564 0.01 1 39 0
2376 319.538 7.43079 0.01 1 105 0
2484 310.125 8.24097 0.01 1 72 0
2529 318.376 7.86765 0.01 1 103 0
2583 304.5 8.25318 0.01 1 40 0
2601 304.5 8.22564 0.01 1 40 0
2632 305.192 8.0393 0.01 1 39 -0.00135566
2660 304.5 8.21094 0.01 1 40 0
2706 319.538 7.43079 0.01 1 105 0
2709 307.337 8.2361 0.01 1 72 0
2746 305.192 8.11601 0.01 1 40 0
2753 307.389 8.16807 0.01 1 72 0
2757 307.406 8.56502 0.01 1 72 0
2801 305.851 8.25249 0.01 1 72 0
2803 304.5 8.21094 0.01 1 40 0
2808 304.5 8.25318 0.01 1 40 0
2822 307.406 8.56502 0.01 1 72 0
2860 309.491 8.06904 0.01 1 72 -5.48363e-06
2882 309.276 8.00171 0.01 1 72 0
2932 304.5 8.25318 0.01 1 40 0
2948 306.74 8.25249 0.01 1 72 0
2958 305.069 8.03715 0.01 1 40 0
2987 309.227 8.07147 0.01 1 72 0
3041 307.67 7.84557 0.01 1 72 0
3047 309.276 8.00171 0.01 1 72 0
3048 304.5 8.21094 0.01 1 40 0
