max_pf 86 min_pf 54
individual T0 sigma disp_rate r0 patch_no mut_eff
9 307.505 7.94952 0.01 1 72 0
26 311.506 8.05528 0.01 1 72 0
34 306.761 8.05098 0.01 1 55 0
46 310.466 7.99295 0.01 1 84 0
57 309.699 7.92388 0.01 1 72 0
64 310.466 7.97393 0.01 1 84 0
70 310.466 7.97393 0.01 1 84 0
81 306.761 8.08442 0.01 1 56 0
111 309.015 8.07031 0.01 1 72 0
119 308.476 7.86912 0.01 1 72 0
127 310.778 8.28015 0.01 1 72 0
141 310.778 8.28015 0.01 1 72 0
147 306.761 8.08442 0.01 1 56 0
148 310.997 8.06332 0.01 1 84 0
155 309.015 8.2824 0.01 1 72 0
159 307.253 7.92773 0.01 1 72 0
163 310.997 8.06332 0.01 1 86 0
200 306.761 8.08442 0.01 1 55 0
204 311.615 7.83513 0.01 1 72 0
230 309.896 7.94035 0.01 1 72 0
238 310.778 8.09505 0.01 1 72 0
244 307.506 7.94952 0.01 1 72 0
247 310.778 8.09505 0.01 1 72 0
264 307.253 8.12476 0.01 1 72 0
320 310.997 8.06332 0.01 1 85 0
338 310.466 7.97393 0.01 1 84 0
359 308 7.93688 0.01 1 72 0
380 308.064 7.92632 0.01 1 72 0
393 309.896 7.94035 0.01 1 72 0
396 310.466 7.97393 0.01 1 84 0
398 306.761 8.08442 0.01 1 56 0
418 310.466 7.97393 0.01 1 85 0
461 306.761 8.08442 0.01 1 56 0
473 306.761 8.08442 0.01 1 56 0
502 310.997 8.06332 0.01 1 84 0
506 307.635 8.11444 0.01 1 72 0
524 307.686 8.28181 0.01 1 72 0
540 307.253 7.92773 0.01 1 72 0
549 311.363 7.80604 0.01 1 72 0
551 307.723 8.06266 0.01 1 72 0
565 310.997 8.06332 0.01 1 85 0
570 309.699 7.84846 0.01 1 72 0
576 306.761 8.08442 0.01 1 56 0
591 306.761 8.08442 0.01 1 56 0
605 306.761 8.08442 0.01 1 56 0
616 307.453 7.99866 0.01 1 72 0
647 307.505 7.94952 0.01 1 72 -3.23355e-06
649 306.761 8.08442 0.01 1 56 0
650 305.306 8.08442 0.01 1 56 0
657 310.997 8.06332 0.01 1 84 0
674 306.761 8.08442 0.01 1 56 0
688 310.997 8.06332 0.01 1 86 0
691 306.324 8.03723 0.01 1 72 0
697 308.489 8.01431 0.01 1 72 0
706 306.385 8.08442 0.01 1 56 0
716 308.489 8.01431 0.01 1 72 0
734 306.761 8.08442 0.01 1 55 0
740 310.997 8.06332 0.01 1 85 0
751 310.209 7.92388 0.01 1 72 0
758 306.761 8.08442 0.01 1 56 0
770 307.453 7.99866 0.01 1 72 0
794 309.502 7.9951 0.01 1 72 0
798 310.466 7.99295 0.01 1 84 0
801 310.997 8.06332 0.01 1 84 0
804 306.761 8.08442 0.01 1 56 0
821 308.275 7.92632 0.01 1 72 0
825 308.275 7.92632 0.01 1 72 0
839 306.761 8.08442 0.01 1 55 0
842 310.209 7.92388 0.01 1 72 0
859 306.385 8.08442 0.01 1 56 0
868 310.997 8.06332 0.01 1 84 0
870 310.997 8.06332 0.01 1 84 0
874 309.015 8.17438 0.01 1 72 0
934 311.506 8.05528 0.01 1 72 0
957 309.699 7.80424 0.01 1 72 0
1035 307.505 7.94952 0.01 1 72 0
1049 310.466 7.85962 0.01 1 84 0
1134 310.209 7.92388 0.01 1 72 0
1141 306.037 8.23577 0.01 1 72 0
1163 309.98 8.06332 0.01 1 84 0
1178 305.341 8.10168 0.01 1 56 0
1180 306.761 8.08442 0.01 1 55 0
1185 310.561 8.11945 0.01 1 72 0
1187 309.699 7.92388 0.01 1 72 0
1209 310.997 8.06332 0.01 1 84 0
1244 306.761 8.08442 0.01 1 55 0
1250 310.466 7.97393 0.01 1 84 0
1260 306.761 8.08442 0.01 1 54 0
1310 310.432 8.06332 0.01 1 85 0
1312 309.699 7.92388 0.01 1 72 0
1318 306.761 8.08442 0.01 1 55 0
1344 306.636 7.85856 0.01 1 72 0
1404 306.636 8.01447 0.01 1 72 0
1460 309.069 7.92632 0.01 1 72 0
1471 309.423 7.98533 0.01 1 72 0
1491 307.505 8.14792 0.01 1 72 0.000166193
1504 309.699 7.92388 0.01 1 72 0
1512 306.761 8.08442 0.01 1 56 0
1528 311.363 7.80604 0.01 1 72 0
1541 308.044 7.91257 0.01 1 72 0
1549 306.761 8.08442 0.01 1 56 0
1564 306.761 8.08442 0.01 1 55 0
1623 309.699 7.84846 0.01 1 72 -1.48714e-05
1652 307.898 8.06845 0.01 1 72 0
1674 308 7.89017 0.01 1 72 0
1692 310.997 8.06332 0.01 1 85 0
1699 306.6 8.02649 0.01 1 72 0
1752 306.761 8.08442 0.01 1 56 0
1761 309.015 8.08058 0.01 1 72 0
1773 310.997 8.04612 0.01 1 84 0
1793 307.253 7.92773 0.01 1 72 0
1839 308.044 7.91257 0.01 1 72 0
1844 306.761 8.08442 0.01 1 56 0
1849 310.493 7.94918 0.01 1 72 0
1852 309.699 7.92388 0.01 1 72 0
1859 306.761 8.08442 0.01 1 56 0
1879 307.635 8.21543 0.01 1 72 0
1895 307.253 7.92773 0.01 1 72 0
1898 309.015 8.17438 0.01 1 72 0
1917 306.761 8.08442 0.01 1 55 0
1919 310.466 7.99295 0.01 1 84 0
1925 309.723 8.01431 0.01 1 72 -0.000404149
1939 307.723 8.06266 0.01 1 72 0
1948 308.053 8.20054 0.01 1 72 -0.000759691
1949 311.615 7.83513 0.01 1 72 0
1952 310.997 8.06332 0.01 1 86 0
1958 310.997 8.06332 0.01 1 84 0
1968 307.454 7.89017 0.01 1 72 0
1980 306.761 8.08442 0.01 1 55 0
1997 305.306 8.08442 0.01 1 55 0
2012 306.761 8.11753 0.01 1 56 0
2015 310.997 8.06332 0.01 1 84 0
2029 306.761 8.08442 0.01 1 55 0
2030 306.761 8.05098 0.01 1 55 -0.000367031
2045 306.761 8.08442 0.01 1 56 0
2056 308.491 7.70908 0.01 1 72 0
2078 306.761 8.08442 0.01 1 55 0
2098 310.315 8.09487 0.01 1 72 0
2102 310.997 8.05625 0.01 1 84 0
2105 306.636 8.01447 0.01 1 72 0
2109 306.761 8.08442 0.01 1 55 0
2113 310.997 8.06332 0.01 1 84 0
2119 307.454 8.02952 0.01 1 72 0
2123 306.761 8.08442 0.01 1 56 0
2125 311.624 7.98284 0.01 1 72 0
2138 310.997 8.06332 0.01 1 86 0
2139 309.699 7.92388 0.01 1 72 0
2200 310.778 8.09505 0.01 1 72 0
2232 308.489 8.01431 0.01 1 72 0
2238 306.761 8.08442 0.01 1 56 0
2251 306.929 8.01447 0.01 1 72 0.00193064
2254 306.761 8.08442 0.01 1 56 0
2274 307.253 7.92773 0.01 1 72 0
2278 306.761 8.08442 0.01 1 56 0
2328 306.761 8.08442 0.01 1 56 0
2335 308.907 7.94918 0.01 1 72 0
2341 308.064 7.92632 0.01 1 72 0
2368 309.125 7.89017 0.01 1 72 0.00375129
2375 310.561 8.11945 0.01 1 72 0
2382 306.761 8.08442 0.01 1 56 0
2402 306.761 8.08442 0.01 1 55 0
2408 310.997 8.06332 0.01 1 84 0
2425 310.997 8.06332 0.01 1 86 0
2466 311.077 8.05528 0.01 1 72 0
2469 311.624 7.98284 0.01 1 72 0
2477 307.898 8.06845 0.01 1 72 0
2483 308.064 8.00377 0.01 1 72 0
2487 306.761 8.08442 0.01 1 54 0
2504 307.253 7.92773 0.01 1 72 0
2529 311.363 7.80604 0.01 1 72 0
2533 307.253 7.92773 0.01 1 72 0
2539 306.385 8.08442 0.01 1 56 0
