max_pf 109 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
41 294.134 8.20384 0.01 1 16 0
57 293.257 8.20384 0.01 1 16 0
93 293.257 8.20384 0.01 1 16 0
112 293.257 7.94517 0.01 1 16 0
157 295.185 8.20384 0.01 1 17 0
172 322.364 8.06675 0.01 1 109 0
265 308.633 7.86186 0.01 1 72 0
380 322.364 7.93663 0.01 1 107 0
393 306.03 8.07603 0.01 1 72 0
399 321.177 8.00853 0.01 1 109 0
432 295.185 8.20384 0.01 1 16 0
533 293.669 7.94517 0.01 1 16 0
543 308.985 8.15878 0.01 1 72 0
582 321.177 8.00853 0.01 1 109 0
596 293.257 7.94517 0.01 1 16 0
600 293.257 8.20384 0.01 1 15 0
700 295.185 8.20384 0.01 1 17 0
724 308.985 8.13937 0.01 1 72 0
797 322.364 8.00853 0.01 1 107 0
821 306.03 8.07603 0.01 1 72 0
846 293.257 7.94517 0.01 1 17 0
1022 293.257 8.05197 0.01 1 16 -0.00270833
1024 310.101 7.81755 0.01 1 72 0
1069 293.257 7.94517 0.01 1 17 0
1140 293.257 7.89927 0.01 1 17 0
1159 307.47 8.56476 0.01 1 72 0
1185 309.034 7.93257 0.01 1 72 0
1202 295.185 8.20384 0.01 1 17 0
1223 293.257 8.20384 0.01 1 16 0
1304 320.246 7.92751 0.01 1 107 0
1358 295.185 8.20384 0.01 1 17 0
1359 306.058 8.47996 0.01 1 72 0
1439 293.257 8.20384 0.01 1 17 0
1524 292.712 7.94517 0.01 1 17 0
1525 293.257 8.20384 0.01 1 17 0
1595 293.257 8.09444 0.01 1 17 0
1612 310.464 8.30835 0.01 1 72 0
1631 293.257 7.94517 0.01 1 17 0
1668 293.257 8.09746 0.01 1 17 0
1808 293.257 8.20384 0.01 1 17 0
1809 293.257 7.94517 0.01 1 16 0
1921 322.364 8.01878 0.01 1 109 0
1922 293.257 8.20384 0.01 1 15 0
2042 322.364 8.00853 0.01 1 107 0
2132 310.343 7.94507 0.01 1 72 0
2150 295.185 8.20384 0.01 1 17 0
2215 309.589 7.85478 0.01 1 72 0
2230 293.257 8.20384 0.01 1 15 0
2245 309.8 8.58974 0.01 1 72 0
2351 322.364 7.9723 0.01 1 107 -0.000211135
2428 293.257 7.94517 0.01 1 17 0
2455 308.98 8.47904 0.01 1 72 0
2507 293.257 8.20384 0.01 1 16 0
2563 295.185 8.20384 0.01 1 17 0
2581 308.131 7.86186 0.01 1 72 0
2641 293.257 8.20384 0.01 1 17 0
2655 293.257 8.20384 0.01 1 16 0
2689 295.185 8.20384 0.01 1 17 0
2740 321.06 8.21643 0.01 1 108 0
2752 293.257 8.20384 0.01 1 17 0
2771 294.751 8.20384 0.01 1 17 0
2797 321.784 8.21917 0.01 1 107 0
2927 307.761 8.15981 0.01 1 72 0
2980 308.802 8.09373 0.01 1 72 0
3020 311.006 7.88128 0.01 1 72 0
3027 293.257 8.20384 0.01 1 17 0
3038 293.257 8.20384 0.01 1 15 0
3043 320.149 8.13915 0.01 1 107 0
3053 295.185 8.20384 0.01 1 17 0
3172 310.64 7.71665 0.01 1 72 0
3183 295.185 8.20384 0.01 1 16 0
3187 293.309 8.25398 0.01 1 17 0
3244 294.134 8.20384 0.01 1 17 0
3288 310.202 8.59654 0.01 1 72 0
3357 322.364 8.00853 0.01 1 108 0
3364 293.257 8.39928 0.01 1 17 0
3453 293.257 7.94517 0.01 1 16 0
3498 307.608 8.25983 0.01 1 72 0
3547 293.257 8.20384 0.01 1 15 0
3614 320.149 8.05246 0.01 1 108 0
3676 309.171 8.15966 0.01 1 72 0
3699 293.257 8.20384 0.01 1 16 0
3762 310.202 8.59654 0.01 1 72 0
3763 322.364 8.09239 0.01 1 107 0
3804 295.185 8.20384 0.01 1 17 0
3919 306.754 7.88582 0.01 1 72 0
4014 295.185 8.20384 0.01 1 15 0
4024 320.149 8.13915 0.01 1 109 0
4054 295.185 8.20384 0.01 1 16 0
4074 293.257 8.20384 0.01 1 17 0
4080 293.257 8.20384 0.01 1 17 0
4098 295.185 8.20384 0.01 1 17 0
4201 306.103 8.13458 0.01 1 72 -0.005225
4242 308.52 8.30754 0.01 1 72 8.22544e-06
4257 321.784 8.21917 0.01 1 107 0
4265 293.669 7.94517 0.01 1 17 0
4277 293.257 7.94517 0.01 1 16 0
4303 293.257 8.20384 0.01 1 16 0
4373 309.282 8.21889 0.01 1 72 0
4384 321.177 8.00853 0.01 1 109 0
4467 322.364 8.00853 0.01 1 108 0
4476 321.06 8.21643 0.01 1 108 0
4503 295.66 8.20384 0.01 1 16 -0.0278335
4597 309.706 7.99438 0.01 1 72 0
4644 309.171 8.15966 0.01 1 72 0
4648 308.837 8.15878 0.01 1 72 0
4768 293.257 8.20384 0.01 1 17 0
4847 293.257 8.20384 0.01 1 17 0
4918 295.185 8.20384 0.01 1 16 0
4922 294.751 8.20384 0.01 1 17 0
4934 308.048 8.14762 0.01 1 72 0
4966 293.257 7.94517 0.01 1 17 0
4997 323.556 8.00853 0.01 1 108 0
5000 309.059 7.74821 0.01 1 72 0
5014 309.995 7.83433 0.01 1 72 0
5045 293.257 7.94517 0.01 1 17 0
5102 293.257 8.20384 0.01 1 17 0
5140 293.257 8.20384 0.01 1 15 0
5232 310.101 7.81755 0.01 1 72 0
5345 293.257 7.94517 0.01 1 16 0
5360 308.633 7.86186 0.01 1 72 0
5380 293.257 8.20384 0.01 1 16 0
5442 295.185 8.20384 0.01 1 17 0
5465 293.257 8.20384 0.01 1 15 0
5483 310.11 7.90205 0.01 1 72 0
5538 295.185 8.20384 0.01 1 17 0
5549 293.257 8.09444 0.01 1 17 0
5556 293.669 7.94517 0.01 1 16 0
5627 323.556 8.00853 0.01 1 108 0
5630 293.257 8.09444 0.01 1 17 0
5710 295.185 8.20384 0.01 1 16 0
5715 293.257 8.20384 0.01 1 17 0
5743 293.658 8.20384 0.01 1 16 0.0168314
5746 293.257 7.94517 0.01 1 17 0
5828 321.315 8.22867 0.01 1 107 0
5847 293.257 7.94517 0.01 1 16 0
5907 293.257 7.94517 0.01 1 17 0
5913 295.185 8.20384 0.01 1 17 0
5955 295.185 8.20384 0.01 1 16 0
6015 293.583 7.93339 0.01 1 17 0
6037 293.257 8.20384 0.01 1 17 0
6046 309.299 8.0559 0.01 1 72 0
6095 293.257 8.20384 0.01 1 16 0
6174 321.177 8.00853 0.01 1 108 0
6176 310.046 8.02427 0.01 1 72 0
6177 309.214 8.16565 0.01 1 72 0
6214 321.177 8.00853 0.01 1 109 0
6249 310.354 7.83246 0.01 1 72 0
6284 310.354 7.94541 0.01 1 72 0
6333 322.364 8.00853 0.01 1 108 0
6351 293.257 8.20695 0.01 1 17 0
6435 307.608 8.25983 0.01 1 72 0
6440 307.387 8.4321 0.01 1 72 0
6449 293.669 7.94517 0.01 1 17 0
6493 310.202 8.59654 0.01 1 72 0
6505 295.185 8.20384 0.01 1 15 0
6540 309.967 8.09373 0.01 1 72 0
6567 308.985 8.13937 0.01 1 72 0
6572 320.149 8.13915 0.01 1 108 0
6646 307.608 8.25983 0.01 1 72 0
6695 295.185 8.20384 0.01 1 17 0
6703 320.149 8.05246 0.01 1 108 0
6736 293.407 8.20384 0.01 1 17 0
6774 295.185 8.20384 0.01 1 17 0
6823 310.046 8.02427 0.01 1 72 0
6849 293.257 8.14537 0.01 1 17 -0.00104523
6860 293.257 7.94517 0.01 1 17 0
6921 295.185 8.20384 0.01 1 16 0
6946 295.185 8.20384 0.01 1 17 0
6968 293.257 8.20384 0.01 1 17 0
6977 306.089 8.28828 0.01 1 72 0
6997 293.257 8.39928 0.01 1 16 0
7005 293.257 8.20384 0.01 1 17 0
7008 309.299 8.0559 0.01 1 72 0
7019 306.754 7.77579 0.01 1 72 0
7024 323.556 8.00853 0.01 1 108 0
7078 293.257 7.94517 0.01 1 16 0
7095 293.257 8.20384 0.01 1 17 0
7103 307.387 8.62479 0.01 1 72 0
7128 293.257 7.94517 0.01 1 17 0
7152 293.257 8.20384 0.01 1 17 0
7164 293.257 7.94517 0.01 1 17 0
7176 311.116 8.11294 0.01 1 72 0
7178 310.354 7.83246 0.01 1 72 0
7201 293.257 8.20384 0.01 1 17 0
7248 295.185 8.20641 0.01 1 17 4.49643e-05
7270 311.116 8.11294 0.01 1 72 0
7273 322.364 7.93663 0.01 1 107 0
7296 293.257 7.94517 0.01 1 15 0
7301 320.149 8.13915 0.01 1 108 0
7309 293.257 7.94517 0.01 1 17 0
7340 293.257 7.94517 0.01 1 17 0
7378 310.797 8.24789 0.01 1 72 0
7402 306.754 8.06509 0.01 1 72 0
7407 309.642 7.91118 0.01 1 72 0
7453 293.257 8.20384 0.01 1 17 0
7540 293.257 8.39928 0.01 1 17 0
7543 293.257 7.94517 0.01 1 16 0
7606 308.98 8.47904 0.01 1 72 0
7658 307.387 8.62479 0.01 1 72 0
7670 295.185 8.20384 0.01 1 17 0
7674 295.185 8.20384 0.01 1 16 0
7683 295.185 8.20384 0.01 1 17 0
7747 309.603 8.09373 0.01 1 72 0
7856 295.185 8.20384 0.01 1 17 0
7901 293.257 8.20384 0.01 1 17 0
7934 321.06 8.21643 0.01 1 108 0
7940 293.257 7.94517 0.01 1 17 0
7949 319.761 8.06787 0.01 1 107 0
8016 295.185 8.20384 0.01 1 16 0
8019 295.185 8.20384 0.01 1 17 0
8037 294.945 8.07846 0.01 1 17 0
8091 293.257 8.20384 0.01 1 17 0
8163 308.802 8.09373 0.01 1 72 0
8194 311.116 8.11294 0.01 1 72 0
8314 307.387 8.62479 0.01 1 72 0
8319 293.257 8.20384 0.01 1 16 0
8321 293.257 8.20384 0.01 1 17 0
8332 322.364 8.00853 0.01 1 108 0
8346 307.387 8.47718 0.01 1 72 0
8377 307.387 8.47718 0.01 1 72 0
8559 321.06 8.21643 0.01 1 108 0
8565 293.257 8.20384 0.01 1 16 0
8573 295.185 8.20384 0.01 1 16 0
8658 293.257 8.20384 0.01 1 17 0
8739 293.257 7.94517 0.01 1 16 0
8741 295.185 8.20384 0.01 1 16 0
8762 293.257 8.09444 0.01 1 17 0
8768 323.556 8.00853 0.01 1 108 0
8785 293.257 8.20384 0.01 1 17 0
8799 321.06 8.21643 0.01 1 108 0
8862 321.177 8.00853 0.01 1 109 0
8924 311.135 8.10173 0.01 1 72 0
8931 293.257 8.09444 0.01 1 17 0
8964 309.465 7.86186 0.01 1 72 0
8971 321.315 8.22867 0.01 1 107 0
8990 310.326 8.09373 0.01 1 72 0
9006 293.257 7.94517 0.01 1 16 0
9037 321.177 8.00853 0.01 1 108 0
9059 293.257 7.94517 0.01 1 16 0
9077 293.194 8.20384 0.01 1 17 0
9158 322.364 8.01341 0.01 1 108 0
9180 322.364 7.9723 0.01 1 107 0
9202 293.297 8.20384 0.01 1 17 0
9221 308.802 8.09373 0.01 1 72 0
9255 322.364 8.00853 0.01 1 108 0
9257 308.802 8.09373 0.01 1 72 0
9284 295.185 8.20384 0.01 1 17 0
9303 322.364 8.00853 0.01 1 107 0
9319 295.185 8.20384 0.01 1 16 0
9364 293.257 7.94517 0.01 1 16 0
9403 322.364 8.00853 0.01 1 107 0
9404 293.257 7.94517 0.01 1 16 0
9429 307.067 8.14256 0.01 1 72 0
9439 293.257 7.94517 0.01 1 15 0
9457 295.185 8.20384 0.01 1 17 0
9460 293.257 7.94517 0.01 1 16 0
9464 293.669 7.94517 0.01 1 17 0
9512 307.067 8.14256 0.01 1 72 0
9518 293.257 8.20384 0.01 1 16 0
9525 321.784 8.21917 0.01 1 107 0
9551 293.257 8.20384 0.01 1 17 0
9556 295.185 8.20384 0.01 1 17 0
9563 310.769 8.14663 0.01 1 72 0
9599 321.06 8.21643 0.01 1 107 0
9646 307.761 8.1215 0.01 1 72 0
9680 320.149 8.05246 0.01 1 108 0
9709 308.633 7.86186 0.01 1 72 0
9737 321.818 8.00853 0.01 1 108 -0.00687301
9781 307.608 8.25983 0.01 1 72 0
9796 293.257 8.20384 0.01 1 17 0
9799 322.364 8.00853 0.01 1 108 0
9805 293.257 8.20384 0.01 1 15 0
9814 293.257 7.94517 0.01 1 16 0
9868 309.949 8.20408 0.01 1 72 0
9871 322.364 8.09239 0.01 1 107 0
9875 293.257 8.20384 0.01 1 17 0
9896 306.058 8.47996 0.01 1 72 0
9925 293.257 8.20384 0.01 1 16 0
9966 308.802 8.09373 0.01 1 72 0
9986 321.784 8.21917 0.01 1 107 0
10010 293.257 8.20384 0.01 1 15 0
10029 293.257 8.20384 0.01 1 17 0
10081 323.556 8.00853 0.01 1 108 0
10126 295.185 8.20384 0.01 1 17 0
10278 295.185 8.38672 0.01 1 16 0
10454 291.676 8.20384 0.01 1 17 0.0209059
10548 319.874 8.27815 0.01 1 107 0
10560 295.185 8.20384 0.01 1 17 0
10603 306.058 8.47996 0.01 1 72 0
10684 309.967 8.09373 0.01 1 72 0
10695 306.754 7.77579 0.01 1 72 0
10774 293.257 7.94517 0.01 1 16 0
10828 308.488 8.50063 0.01 1 72 0
10857 293.194 8.20384 0.01 1 17 0
11036 321.784 8.21917 0.01 1 107 0
11053 309.53 8.17754 0.01 1 72 0
11122 309.967 8.13238 0.01 1 72 0
11165 321.784 8.21917 0.01 1 107 0
11177 321.315 8.22867 0.01 1 107 0
11275 322.364 8.00853 0.01 1 108 0
11305 293.257 7.94517 0.01 1 16 0
11309 307.852 7.94507 0.01 1 72 0
11325 308.802 8.09373 0.01 1 72 0
11346 307.067 8.14256 0.01 1 72 0
11407 293.257 8.20384 0.01 1 16 0
11419 309.294 8.09904 0.01 1 72 0
11441 293.257 7.94517 0.01 1 15 0
11447 295.185 8.20384 0.01 1 16 0
11481 293.525 8.39928 0.01 1 17 -0.0032949
11487 323.556 8.00853 0.01 1 108 0
11573 322.377 8.09239 0.01 1 107 0.000138983
11642 309.8 8.58974 0.01 1 72 0
11649 307.387 8.62479 0.01 1 72 0
11675 293.257 8.20384 0.01 1 17 0
11683 295.185 8.20384 0.01 1 17 0
11730 295.185 8.20384 0.01 1 16 0
11803 295.185 8.20384 0.01 1 15 0
11821 293.257 8.20384 0.01 1 17 0
