max_pf 115 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
27 309.463 8.42694 0.01 1 72 0
116 295.873 8.4461 0.01 1 14 0
117 324.52 7.80917 0.01 1 114 0
210 293.574 8.4461 0.01 1 13 0
218 308.006 8.44858 0.01 1 72 0
248 308.744 7.96865 0.01 1 72 0
422 293.574 8.4461 0.01 1 14 0
448 307.412 7.99608 0.01 1 72 0
487 308.643 7.84648 0.01 1 72 0
512 325.114 7.96774 0.01 1 114 0
592 294.327 8.58669 0.01 1 15 0
609 310.654 8.07215 0.01 1 72 -7.15256e-05
724 292.608 8.51819 0.01 1 13 0
728 293.574 8.4461 0.01 1 14 0
757 311.524 8.07656 0.01 1 72 0
846 309.41 8.17085 0.01 1 72 0
967 295.136 8.4461 0.01 1 15 0
977 307.939 7.9896 0.01 1 72 0
1144 295.136 8.4461 0.01 1 14 0
1158 308.006 8.44858 0.01 1 72 0
1211 324.777 8.02343 0.01 1 113 0
1363 295.136 8.4461 0.01 1 15 0
1408 293.574 8.4461 0.01 1 14 0
1430 307.412 7.99608 0.01 1 72 0
1467 310.058 8.14375 0.01 1 72 0.00051254
1575 326.19 8.07205 0.01 1 114 0
1638 296.202 8.4461 0.01 1 14 -0.00832509
1714 307.477 8.14054 0.01 1 72 0
1731 308.098 8.4051 0.01 1 72 0
1746 310.362 8.14375 0.01 1 72 0
1771 310.244 8.07184 0.01 1 72 0
1784 294.322 8.4461 0.01 1 15 0
1835 310.606 7.85494 0.01 1 72 0
1865 307.375 8.22454 0.01 1 72 0
1924 293.574 8.4461 0.01 1 14 0
1965 309.349 8.14375 0.01 1 72 0.00132973
2013 306.309 7.60157 0.01 1 72 0
2021 293.592 8.4461 0.01 1 15 0
2095 308.278 8.29407 0.01 1 72 0
2113 306.309 7.60157 0.01 1 72 0
2174 293.574 8.4461 0.01 1 14 0
2299 291.059 8.4461 0.01 1 15 0
2447 293.574 8.4461 0.01 1 14 0
2455 307.375 8.22454 0.01 1 72 0
2462 308.691 8.14375 0.01 1 72 0
2514 309.41 8.17085 0.01 1 72 0
2560 324.52 7.80917 0.01 1 115 0
2626 295.365 8.4461 0.01 1 15 0
2639 295.136 8.4461 0.01 1 15 0
2650 295.365 8.4461 0.01 1 15 0
2713 292.608 8.4461 0.01 1 14 0
2756 296.202 8.4461 0.01 1 14 0
2773 294.586 8.4461 0.01 1 15 0
2778 308.098 8.4051 0.01 1 72 0
2838 292.608 8.4461 0.01 1 14 0
2857 308.643 8.07939 0.01 1 72 0
2863 295.873 8.4461 0.01 1 15 0
3120 308.691 8.14375 0.01 1 72 0
3247 326.095 8.08433 0.01 1 115 0
3320 291.059 8.4461 0.01 1 15 0
3333 323.995 7.97224 0.01 1 113 0
3343 295.873 8.4461 0.01 1 14 0
3368 309.349 8.14375 0.01 1 72 0
3389 324.777 8.02013 0.01 1 113 0
3393 295.136 8.4461 0.01 1 14 0
3603 295.99 8.48362 0.01 1 15 0
3642 323.995 7.97224 0.01 1 113 0
3757 295.136 8.4461 0.01 1 15 0
3771 293.574 8.4461 0.01 1 14 0
3793 296.254 8.4461 0.01 1 15 0
3877 308.428 8.07939 0.01 1 72 0
3902 294.327 8.44157 0.01 1 15 0
3914 310.006 8.14375 0.01 1 72 0.00254427
3935 295.873 8.4461 0.01 1 15 0
3939 293.574 8.4461 0.01 1 14 0
4004 326.19 8.07205 0.01 1 114 0
4028 324.777 8.02013 0.01 1 113 0
4078 293.299 8.4461 0.01 1 15 0
4161 293.574 8.4461 0.01 1 14 0
4359 307.655 8.08798 0.01 1 72 0
4471 292.608 8.4461 0.01 1 14 0
4544 291.059 8.4461 0.01 1 15 0
4618 309.516 8.24296 0.01 1 72 0
4634 327.539 7.96774 0.01 1 114 0
4700 294.586 8.4461 0.01 1 15 0
4845 293.574 8.4461 0.01 1 14 0
4847 294.586 8.4461 0.01 1 15 0
4871 293.299 8.4461 0.01 1 15 0
4887 292.608 8.51819 0.01 1 13 0
4921 295.136 8.4461 0.01 1 14 0
4931 308.923 8.3016 0.01 1 72 0
4979 308.691 8.14375 0.01 1 72 0
5058 309.161 8.22014 0.01 1 72 0
5076 295.365 8.4461 0.01 1 15 0
5124 309.516 8.40199 0.01 1 72 0
5290 324.52 7.80917 0.01 1 115 0
5344 294.327 8.4461 0.01 1 15 0
5406 292.608 8.4461 0.01 1 14 0
5427 306.735 8.08536 0.01 1 72 0
5511 306.309 7.60157 0.01 1 72 0
5604 295.136 8.4461 0.01 1 15 0
5660 293.574 8.4461 0.01 1 14 0
5696 307.031 7.87044 0.01 1 72 0
5726 295.136 8.4461 0.01 1 15 0
5763 309.41 8.24557 0.01 1 72 0
5800 308.691 8.14375 0.01 1 72 0
5806 308.098 8.30965 0.01 1 72 0
5820 309.516 8.24296 0.01 1 72 0
5849 307.031 7.87044 0.01 1 72 0
5862 308.643 8.07939 0.01 1 72 0
5911 292.608 8.4461 0.01 1 14 0
5960 309.215 8.25226 0.01 1 72 0
5961 308.006 8.44858 0.01 1 72 0
6042 307.897 8.05891 0.01 1 72 0
6143 295.136 8.4461 0.01 1 14 0
6171 310.606 7.85494 0.01 1 72 0
