max_pf 93 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
17 303.931 7.94683 0.01 1 43 0
37 307.834 7.83652 0.01 1 72 0
55 303.931 7.91129 0.01 1 43 0
74 307.811 8.20692 0.01 1 72 0
89 309.806 7.8205 0.01 1 72 0
120 310.646 7.99649 0.01 1 72 0
162 302.82 8.13066 0.01 1 41 0
172 303.931 8.13066 0.01 1 43 0
198 301.875 8.13066 0.01 1 42 0
210 303.931 8.13066 0.01 1 42 0
340 301.875 8.13066 0.01 1 41 0
355 311.579 8.23347 0.01 1 92 0
368 303.644 7.99104 0.01 1 43 0
420 303.931 7.98627 0.01 1 43 0
449 309.977 8.26794 0.01 1 72 0
485 308.972 8.06061 0.01 1 72 0
493 303.644 7.99104 0.01 1 42 0
494 312.695 8.23347 0.01 1 91 0
515 310.311 8.08998 0.01 1 72 0
566 309.776 8.00839 0.01 1 72 0
597 309.22 8.00839 0.01 1 72 0.000856116
628 309.776 8.00839 0.01 1 72 0
633 303.931 7.68747 0.01 1 43 0
637 307.834 7.82823 0.01 1 72 0
666 300.232 8.13066 0.01 1 42 0
750 308.972 8.06061 0.01 1 72 0
770 307.156 8.13066 0.01 1 72 0
799 300.232 8.13066 0.01 1 42 0
807 303.931 7.98627 0.01 1 43 0
852 301.875 8.11048 0.01 1 41 0
871 308.618 7.88531 0.01 1 72 0
908 303.931 8.13066 0.01 1 42 0
939 311.451 8.11525 0.01 1 72 0
948 309.129 7.97207 0.01 1 72 0
955 310.637 7.8205 0.01 1 72 0
965 310.999 8.17087 0.01 1 72 0
991 310.472 8.05996 0.01 1 72 0
1023 308.201 7.8418 0.01 1 72 0
1026 303.931 8.28513 0.01 1 42 0.00255175
1063 303.931 8.13066 0.01 1 43 0
1105 309.015 7.95179 0.01 1 72 0.000944152
1150 307.156 8.13066 0.01 1 72 0
1156 311.579 8.23347 0.01 1 91 0
1213 309.776 8.00839 0.01 1 72 0
1255 309.776 8.00839 0.01 1 72 0
1319 303.462 7.91129 0.01 1 43 0
1323 311.579 8.23347 0.01 1 91 0
1344 303.931 7.68747 0.01 1 43 0
1364 310.108 8.16362 0.01 1 72 0
1409 312.576 8.17581 0.01 1 91 0
1452 311.648 7.97374 0.01 1 72 0
1463 311.579 8.23347 0.01 1 91 0
1477 311.451 8.11525 0.01 1 72 0
1507 310.999 8.17087 0.01 1 72 0
1508 303.644 7.99104 0.01 1 43 0
1515 311.579 8.23347 0.01 1 91 0
1538 310.303 8.08063 0.01 1 72 0
1550 310.646 7.99649 0.01 1 72 0
1562 311.268 7.8205 0.01 1 72 -0.00387785
1573 302.82 8.13066 0.01 1 42 0
1596 300.232 8.13066 0.01 1 42 0
1606 307.834 7.83652 0.01 1 72 0
1657 303.931 7.91129 0.01 1 43 0
1667 311.579 8.23347 0.01 1 91 0
1685 302.82 8.13066 0.01 1 41 0
1707 307.834 7.82823 0.01 1 72 0
1708 302.82 8.13066 0.01 1 42 0
1711 311.579 8.23347 0.01 1 91 0
1719 311.579 8.23347 0.01 1 91 0
1742 308.972 8.06061 0.01 1 72 0
1743 302.82 8.02959 0.01 1 42 0
1793 311.579 8.23347 0.01 1 92 0
1794 310.622 8.21089 0.01 1 72 0
1797 311.701 8.23347 0.01 1 91 -0.000873238
1798 302.82 8.13066 0.01 1 42 0
1886 307.712 7.94668 0.01 1 72 0
1925 307.541 7.7052 0.01 1 72 0
1940 309.443 8.30348 0.01 1 72 0
1976 303.931 8.13066 0.01 1 43 0
1984 304.44 7.99104 0.01 1 42 0
1985 303.931 8.13066 0.01 1 43 0
1987 300.232 8.13066 0.01 1 42 0
1989 312.713 7.94436 0.01 1 91 0
2001 308.865 7.79309 0.01 1 72 0
2024 308.545 8.08208 0.01 1 72 0
2028 312.138 8.08409 0.01 1 72 0
2036 303.931 7.91129 0.01 1 43 0
2044 307.404 8.28222 0.01 1 72 0
2052 312.19 8.23347 0.01 1 92 0
2068 302.82 8.02959 0.01 1 42 -0.00163236
2087 303.931 7.94683 0.01 1 43 0
2088 311.579 8.23347 0.01 1 92 0
2106 308.652 7.94669 0.01 1 72 0
2149 309.701 7.98608 0.01 1 72 0
2172 307.834 7.82823 0.01 1 72 0
2182 303.931 7.98627 0.01 1 42 0
2189 302.82 8.13066 0.01 1 42 0
2198 303.462 7.91129 0.01 1 43 0
2208 311.579 8.23347 0.01 1 91 0
2236 303.931 7.91129 0.01 1 42 0
2237 300.232 8.13066 0.01 1 43 0
2239 305.187 7.99104 0.01 1 43 0
2270 311 8.16362 0.01 1 72 0
2300 309.443 8.30348 0.01 1 72 0
2302 311.579 8.23347 0.01 1 92 0
2322 307.404 8.12641 0.01 1 72 0
2325 311.579 8.23347 0.01 1 92 0
2346 303.931 7.91129 0.01 1 43 0
2349 312.369 8.23347 0.01 1 93 0
2361 310.472 8.06458 0.01 1 72 0
2369 303.931 8.13066 0.01 1 41 0
2411 311.579 8.23347 0.01 1 93 0
2475 312.713 7.94436 0.01 1 91 0
2476 307.969 7.77285 0.01 1 72 0
