max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.583 7.84708 0.01 1 60 0
13 312.247 8.14387 0.01 1 85 0
17 309.387 8.19669 0.01 1 72 0
18 308.893 7.87373 0.01 1 72 0
19 312.247 8.14387 0.01 1 84 0
43 307.62 7.82776 0.01 1 72 0
48 306.583 7.82146 0.01 1 60 0
55 312.247 8.14387 0.01 1 83 0
87 312.247 8.14387 0.01 1 84 0
89 312.247 8.14387 0.01 1 84 0
96 306.583 7.70794 0.01 1 60 0
104 306.583 7.82146 0.01 1 60 0
110 309.177 7.85481 0.01 1 72 0
114 305.736 7.82146 0.01 1 60 0
118 307.63 7.95022 0.01 1 72 0
120 306.583 7.82146 0.01 1 60 0
122 312.247 8.14387 0.01 1 84 0
133 312.247 8.14387 0.01 1 83 0
134 306.583 7.70794 0.01 1 60 0
145 312.247 8.14387 0.01 1 83 0
151 312.247 8.14387 0.01 1 84 0
152 312.247 8.14387 0.01 1 84 0
164 309.35 7.89885 0.01 1 72 0
170 308.239 7.99656 0.01 1 72 0
207 306.583 7.82146 0.01 1 59 0
212 309.35 8.008 0.01 1 72 0
217 306.583 7.82146 0.01 1 60 0
230 306.583 7.86133 0.01 1 60 0
239 306.583 7.82146 0.01 1 58 0
241 306.583 7.70794 0.01 1 60 0
242 306.583 7.82146 0.01 1 60 0
247 306.583 7.82146 0.01 1 60 0
251 312.247 8.06138 0.01 1 84 0
255 308.893 7.90549 0.01 1 72 0
258 308.239 7.82419 0.01 1 72 0
266 312.247 8.14387 0.01 1 84 0
272 306.583 7.70794 0.01 1 60 0
273 306.583 7.82146 0.01 1 60 0
274 312.247 8.14387 0.01 1 83 0
281 309.514 8.06793 0.01 1 72 0
285 308.239 7.99656 0.01 1 72 0
293 306.583 7.82146 0.01 1 60 0
294 308.669 7.76674 0.01 1 72 0
313 312.247 8.14387 0.01 1 83 0
314 311.256 8.2769 0.01 1 72 0
326 312.613 8.06797 0.01 1 83 0
334 307.76 8.04667 0.01 1 72 0
343 307.248 8.08552 0.01 1 60 0
344 306.583 7.82146 0.01 1 59 0
345 311.287 7.87373 0.01 1 72 0
353 313.713 8.14387 0.01 1 83 0.00653462
354 306.583 7.82146 0.01 1 60 0
364 307.981 8.19669 0.01 1 72 0
365 305.736 7.74742 0.01 1 60 0
366 311.138 7.88853 0.01 1 83 0
367 306.583 7.82146 0.01 1 60 0
381 307.965 7.66917 0.01 1 72 0
383 309.332 7.87373 0.01 1 72 0
394 310.518 8.1564 0.01 1 72 0
396 308.239 7.99656 0.01 1 72 0
404 306.583 8.01619 0.01 1 60 0
413 309.514 7.84314 0.01 1 72 0
416 309.803 8.02992 0.01 1 72 0
419 309.332 7.82582 0.01 1 72 0
423 313.069 8.14387 0.01 1 83 0
435 307.981 8.19669 0.01 1 72 0
438 310.873 8.14387 0.01 1 83 0
440 311.35 8.14387 0.01 1 85 -0.00896381
443 311.256 8.2769 0.01 1 72 0
447 306.583 7.70794 0.01 1 60 0
462 310.411 8.23791 0.01 1 83 0
467 312.247 8.04461 0.01 1 84 -0.000266105
479 308.669 7.87997 0.01 1 72 0
487 312.247 8.14387 0.01 1 83 0
545 306.583 7.82146 0.01 1 60 0
565 312.247 8.14387 0.01 1 83 0
570 305.301 7.92169 0.01 1 72 0
578 313.23 8.14387 0.01 1 83 0
583 312.333 8.13586 0.01 1 72 0
586 308.942 7.8835 0.01 1 72 0
587 312.247 8.14387 0.01 1 84 0
592 310.692 7.88853 0.01 1 72 0
600 312.247 8.14387 0.01 1 84 0
602 306.583 7.82146 0.01 1 59 0
606 312.247 8.14387 0.01 1 84 0
614 306.583 7.82146 0.01 1 60 0
621 310.438 8.02992 0.01 1 72 0
627 306.583 7.70794 0.01 1 59 0
633 312.247 8.14387 0.01 1 84 0
652 312.247 8.14387 0.01 1 84 0
660 312.247 8.0672 0.01 1 84 0
671 312.247 8.14387 0.01 1 83 0
690 312.247 8.14387 0.01 1 83 0
691 308.669 7.87997 0.01 1 72 0
692 306.583 7.82146 0.01 1 60 0
702 308.669 7.76674 0.01 1 72 0
707 312.247 8.14387 0.01 1 84 0
708 312.247 8.14387 0.01 1 83 0
731 312.247 8.14387 0.01 1 83 0
732 312.247 8.14387 0.01 1 84 0
733 306.583 7.82146 0.01 1 60 0
743 311.287 7.87373 0.01 1 72 0
755 312.247 8.14387 0.01 1 84 0
757 306.583 7.82146 0.01 1 60 0
767 306.583 7.82146 0.01 1 60 0
770 307.166 7.70794 0.01 1 59 0
771 306.583 7.82146 0.01 1 59 0
780 306.583 7.82146 0.01 1 60 0
790 309.596 7.95817 0.01 1 72 0
799 314.131 8.14387 0.01 1 83 0
803 312.247 8.11976 0.01 1 84 -6.37621e-05
805 312.247 8.07686 0.01 1 83 0
808 308.204 8.20117 0.01 1 72 0
815 310.793 7.97837 0.01 1 72 0
819 310.518 8.1736 0.01 1 72 0
834 306.583 7.85156 0.01 1 59 0.000180855
840 306.583 7.82146 0.01 1 58 0
847 312.247 8.14387 0.01 1 83 0
849 312.247 8.14387 0.01 1 84 0
855 311.256 8.2769 0.01 1 72 0
861 309.35 7.66114 0.01 1 72 0
865 310.411 8.23791 0.01 1 83 0
870 312.247 8.06138 0.01 1 84 0
871 306.583 7.82146 0.01 1 60 0
876 306.583 7.70794 0.01 1 60 0
880 306.583 7.70794 0.01 1 59 0
884 312.247 8.14387 0.01 1 83 0
896 312.247 8.14387 0.01 1 84 0
