max_pf 127 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
55 290.867 8.33153 0.01 1 6 0
116 290.867 8.33153 0.01 1 8 0
168 306.967 7.68007 0.01 1 72 0
219 308.675 8.00795 0.01 1 72 0
279 307.519 8.44833 0.01 1 72 0
404 289.378 8.33153 0.01 1 7 0
485 290.867 8.33153 0.01 1 8 0
520 293.674 8.39948 0.01 1 8 0
529 309.474 8.09288 0.01 1 72 0
583 308.101 8.12225 0.01 1 72 0
586 290.867 8.33153 0.01 1 7 0
595 309.374 7.76637 0.01 1 72 0
634 308.214 8.04888 0.01 1 72 0
650 290.867 8.33153 0.01 1 8 0
700 305.122 8.27054 0.01 1 72 0
848 290.867 8.33153 0.01 1 8 0
918 307.519 8.44833 0.01 1 72 0
927 290.867 8.33153 0.01 1 6 0
1040 308.214 7.98686 0.01 1 72 0
1123 310.019 7.90869 0.01 1 72 0
1125 290.132 8.33153 0.01 1 8 0
1129 290.867 8.33153 0.01 1 8 0
1161 307.165 7.71883 0.01 1 72 0
1208 307.519 8.44833 0.01 1 72 0
1264 291.661 8.40719 0.01 1 6 0
1297 310.011 7.92937 0.01 1 72 0
1304 308.194 8.0772 0.01 1 72 0
1397 290.867 8.33153 0.01 1 7 0
1422 290.867 8.33153 0.01 1 8 0
1436 310.02 8.08768 0.01 1 72 0
1493 290.867 8.33153 0.01 1 8 0
1512 336.646 7.54826 0.01 1 126 0
1555 309.206 8.10062 0.01 1 72 0
1621 290.867 8.33153 0.01 1 8 0
1759 289.378 8.33153 0.01 1 8 0
1789 289.378 8.33153 0.01 1 8 0
1805 293.898 8.39948 0.01 1 7 0
1909 290.867 8.33153 0.01 1 8 0
2003 308.782 8.0772 0.01 1 72 0
2005 290.867 8.33153 0.01 1 7 0
2027 290.132 8.33153 0.01 1 8 0
2102 290.867 8.33153 0.01 1 6 0
2261 290.132 8.33153 0.01 1 7 0
2278 310.041 8.15537 0.01 1 72 0
2338 290.867 8.33153 0.01 1 7 0
2368 292.001 8.33153 0.01 1 7 0
2582 310.669 8.11968 0.01 1 72 0
2772 290.867 8.33153 0.01 1 8 0
2819 308.876 7.868 0.01 1 72 0
2843 290.867 8.33153 0.01 1 7 0
2866 290.867 8.50896 0.01 1 8 0
2939 290.215 8.33153 0.01 1 8 0
2980 290.867 8.33153 0.01 1 7 0
3047 290.867 8.33153 0.01 1 8 0
3079 330.743 7.50451 0.01 1 125 -0.000840992
3209 290.215 8.33153 0.01 1 8 0
3333 289.378 8.33153 0.01 1 8 0
3371 289.378 8.33153 0.01 1 7 0
3407 310.854 8.22884 0.01 1 72 0
3410 308.158 7.75303 0.01 1 72 0
3459 290.867 8.33153 0.01 1 8 0
3476 289.378 8.33153 0.01 1 8 0
3568 307.165 7.71883 0.01 1 72 0
3597 332.603 8.20462 0.01 1 125 0
3600 307.056 8.0772 0.01 1 72 0
3621 291.661 8.33153 0.01 1 7 0
3658 290.155 8.33153 0.01 1 8 0
3673 333.107 7.60277 0.01 1 125 0
3838 289.858 8.33153 0.01 1 8 0
3840 334.995 7.68813 0.01 1 125 0
3846 306.967 7.68007 0.01 1 72 0
3860 308.214 8.04888 0.01 1 72 0
3864 290.867 8.33153 0.01 1 7 0
3912 290.132 8.33153 0.01 1 8 0
3917 311.436 8.52467 0.01 1 72 0
4012 290.867 8.33153 0.01 1 8 0
4039 309.238 7.75303 0.01 1 72 0
4095 310.019 7.94388 0.01 1 72 0
4161 333.257 7.54826 0.01 1 126 -0.0109459
4294 308.782 8.0772 0.01 1 72 0
4346 290.867 8.33153 0.01 1 8 0
4354 290.867 8.33153 0.01 1 8 0
4422 290.867 8.33153 0.01 1 8 0
4426 307.953 8.07912 0.01 1 72 0
4456 310.019 7.90869 0.01 1 72 0
4474 310.041 8.15537 0.01 1 72 0
4605 293.674 8.39948 0.01 1 7 0
4636 290.867 8.33153 0.01 1 8 0
4644 290.132 8.33153 0.01 1 6 0
4661 290.867 8.33153 0.01 1 7 0
4664 307.723 8.10744 0.01 1 72 0
4750 290.867 8.33153 0.01 1 7 0
4866 290.867 8.33153 0.01 1 8 0
4888 291.661 8.40719 0.01 1 7 0
4950 309.124 8.23982 0.01 1 72 0
4967 290.867 8.33153 0.01 1 8 0
5092 290.867 8.33153 0.01 1 8 0
5097 290.867 8.33153 0.01 1 8 0
5119 308.678 7.94151 0.01 1 72 0
5171 307.5 7.55323 0.01 1 72 -0.00013192
5191 294.556 8.39948 0.01 1 7 0
5204 330.743 7.50451 0.01 1 125 0
5308 307.548 8.13914 0.01 1 72 0
5312 290.132 8.33153 0.01 1 6 0
5314 291.661 8.40719 0.01 1 7 0
5365 307.998 8.26461 0.01 1 72 0
5406 309.866 8.20584 0.01 1 72 0
5546 290.132 8.33153 0.01 1 8 0
5567 290.132 8.33153 0.01 1 6 0
5713 290.132 8.45011 0.01 1 8 0.0020213
5774 334.995 7.54826 0.01 1 126 0
5809 306.967 7.68007 0.01 1 72 0
5820 290.867 8.33153 0.01 1 7 0
5838 308.194 8.0772 0.01 1 72 0
5856 304.459 8.11895 0.01 1 72 0
5873 308.214 7.98686 0.01 1 72 0
5942 310.586 8.10062 0.01 1 72 0
6062 311.436 8.52467 0.01 1 72 0
6082 309.011 8.26461 0.01 1 72 0
6114 290.867 8.42485 0.01 1 7 0
6148 310.085 7.76637 0.01 1 72 0
